timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-17T22:12:14.079,63,random,13,3,-4.775209955374759,19.718465378254102,-90.93633612033393,-10.06776549694153,-5.405803716270718,-3.113894263752366,259.410553,-490.900909,-76.839066,172.81169135013153,-5.116971476754355,176.78291912396276,706.677342364402,-578.4040659509449,186.62296691053348,-165.5312010257864,86.0104665660035,-166.88221927963897,0.30278532631040983,0.5964934483657204,24,24,10,-0.9944450494807935,0.066820816053084,-0.08132663834895759,259.410553,0.05589550299632547,0.9899504116711578,0.12989948104935914,-490.900909,0.08918932844197223,0.12463210250214411,-0.9881862692417684,-76.839066,0.0,0.0,0.0,1.0,-0.14448922257254326,0.9889087386050487,0.03438562593519289,-0.018401227296212908,-0.9892511351716513,-0.14515394790053646,0.017678319221237464,0.2060908824909585,0.022473453717255624,-0.03146169288931159,0.9992522733316933,0.6061752756668904,0.0,0.0,0.0,1.0,-0.0677587422757131,0.022987881547723802,0.9974368702565398,706.677342364402,-0.01579012128103851,0.999584602540983,-0.024110048380645472,-578.4040659509449,-0.9975767764513888,-0.017383315706009466,-0.06736761402871268,186.62296691053348,0.0,0.0,0.0,1.0
2026-07-17T22:12:18.417,64,random,13,4,-4.775209955374759,19.718465378254102,-90.93633612033393,0.41863947142500635,1.2113505274860294,-4.496687036808883,259.410858,-490.901276,-76.839348,-176.7024758495264,1.4999462118729818,175.40020007697356,708.1371257694426,-575.856731235319,189.42207308181702,-166.28979192656197,84.77562915531438,-168.34368940693346,0.2773809541533222,0.4614555108594195,24,24,10,-0.996437611677269,0.08156348201368026,0.021435588088605205,259.410858,0.08016796456971878,0.9950080467080622,-0.05943134226109174,-490.901276,-0.0261760098496431,-0.057501177274998205,-0.9980022199977017,-76.839348,0.0,0.0,0.0,1.0,0.031683405286763874,0.9982563756774357,0.04980331564046721,-0.057742029875728726,-0.9930380477820134,0.03709554420914848,-0.11180051993221335,0.14906176116191602,-0.11345306292348752,-0.04591436615239781,0.9924818756501819,0.640908098059165,0.0,0.0,0.0,1.0,-0.08917833565114375,0.03487529978644741,0.9954049115386651,708.1371257694426,-0.018397039759800327,0.9991586257398769,-0.03665500699326475,-575.856731235319,-0.9958457578252603,-0.0215813362516178,-0.08846170101815992,189.42207308181702,0.0,0.0,0.0,1.0
2026-07-17T22:12:23.721,65,random,13,5,-4.775209955374759,19.718465378254102,-90.93633612033393,-2.5757555692422613,9.758870991686479,10.098805759727743,259.406769,-490.900055,-76.806229,-179.65922455129905,10.04022592297498,-169.99611944907915,706.6853602997967,-575.6471119940643,188.8979099531353,-167.83841612825765,84.56787660734503,-169.40390376134252,0.27345120882721946,0.7766992663770808,24,24,10,-0.9697144264935317,-0.17269066419306764,0.17271903644612552,259.406769,-0.17105453696224476,0.9849586973607748,0.02442764577271817,-490.900055,-0.1743395435205477,-0.005856534292778533,-0.9846681799322676,-76.806229,0.0,0.0,0.0,1.0,0.004753629308049626,0.9799792779694088,-0.1990427535957008,-0.156769293274447,-0.9637489639101249,-0.04860981551904123,-0.2623452313219472,0.0844470546797042,-0.2667683219022883,0.1930743395321139,0.9442229407526989,0.6455588723486945,0.0,0.0,0.0,1.0,-0.09305220526014572,0.02638954052029355,0.9953114483654603,706.6853602997967,-0.017407684943977784,0.9994527781718349,-0.028126797000246596,-575.6471119940643,-0.9955090454642362,-0.019943328602057865,-0.09254190425507455,188.8979099531353,0.0,0.0,0.0,1.0
2026-07-17T22:12:44.271,66,random,14,1,-18.408619323301846,69.40039032880043,-49.41212796656488,-14.892087131209616,8.772878847502625,-3.808956371643493,245.777084,-441.219727,-35.314117,167.98704294045294,9.061614008891533,176.0878640226896,705.1077839866733,-578.8208661870055,188.20172968397782,-168.86711639921145,84.01945506152468,-171.6486514779178,0.1472050029595771,0.34432020336109115,24,24,10,-0.985218476308922,0.034028667765273274,0.1678886646252421,245.777084,0.06737511224912421,0.9780579188939311,0.1971377729870417,-441.219727,-0.15749650214828353,0.20553529394970863,-0.9658934179049273,-35.314117,0.0,0.0,0.0,1.0,-0.2227254355825821,0.9742373754401823,-0.035424802610256274,-0.06751107679583034,-0.9403461406437307,-0.22427967920156267,-0.25582760068781857,0.06390244940716669,-0.25718187362446615,-0.023667737379620787,0.9660731453085416,0.677014948588551,0.0,0.0,0.0,1.0,-0.1030859256787095,0.04748812365826434,0.9935382076389319,705.1077839866733,-0.015132974403291508,0.9986691928783892,-0.04930351185602851,-578.8208661870055,-0.994557331184419,-0.02011768642378206,-0.10223010163489733,188.20172968397782,0.0,0.0,0.0,1.0
2026-07-17T22:12:50.742,67,random,14,2,-18.408619323301846,69.40039032880043,-49.41212796656488,-11.866293531667857,-12.338274515087818,4.643752626717355,245.766983,-441.224121,-35.352455,171.03895993199677,-12.02901972565358,-175.45342785614122,701.4387080322233,-579.2032034751235,185.6577359770711,-163.74770114145764,86.87466401043673,-166.8135756482771,0.3264637798832263,0.6425657869570266,24,24,10,-0.974964496305302,-0.04594195232131545,-0.2175627908468145,245.766983,-0.0775288172369345,0.9872593716003584,0.1389540056461395,-441.224121,0.20840708587279558,0.15234260797351257,-0.9661046611800597,-35.352455,0.0,0.0,0.0,1.0,-0.1619560305440769,0.9809895032282656,-0.10691042384335843,-0.11798632204181561,-0.9744883824072861,-0.14193524341795585,0.1738585034708288,0.2298289340845337,0.15537900991973405,0.1323403990920607,0.9789501427777195,0.5675063089591545,0.0,0.0,0.0,1.0,-0.053082817748111355,0.05307878987907712,0.99717844768371,701.4387080322233,-0.012437193888191488,0.9984737457332414,-0.0538098066305517,-579.2032034751235,-0.9985126592427901,-0.015258477853398093,-0.05234164866995501,185.6577359770711,0.0,0.0,0.0,1.0
2026-07-17T22:12:53.876,68,random,14,3,-18.408619323301846,69.40039032880043,-49.41212796656488,-6.7682822542398675,-11.347201775031666,6.668519618827872,245.777237,-441.219147,-35.314968,176.1106104471563,-11.058543812260995,-173.4347829523363,701.3117757448225,-577.7956611846685,186.83720661504884,-162.91311838180982,86.83211271342711,-166.01394372194494,0.38070286721802166,0.6954446499251727,24,24,10,-0.9749958282752336,-0.10114536401096669,-0.19787053895155843,245.777237,-0.11221108679871433,0.9926418854711083,0.04550559534622493,-441.219147,0.1918119048582297,0.0665710338469519,-0.979171328525915,-35.314968,0.0,0.0,0.0,1.0,-0.07430326243634126,0.9845727018685422,-0.15841597118534465,-0.16135787535678114,-0.9876778149522456,-0.050715725043250434,0.14805556080234025,0.21187690023351125,0.1377372826887269,0.16746495146333504,0.9762089586706879,0.5662074440423323,0.0,0.0,0.0,1.0,-0.0536236350092972,0.053657516885684445,0.9971185369102579,701.3117757448225,-0.013356013358600134,0.9984273766320766,-0.054446216569708106,-577.7956611846685,-0.9984718937834732,-0.016237132544052235,-0.05282265471549363,186.83720661504884,0.0,0.0,0.0,1.0
2026-07-17T22:12:59.782,69,random,14,4,-18.408619323301846,69.40039032880043,-49.41212796656488,9.913832358031492,-0.8697953737400574,0.08053360857925362,245.776901,-441.219818,-35.315136,-167.2073046770594,-0.5812656831602201,179.97744531071467,707.2555187138911,-574.8584439631478,191.41595132855747,-164.8361837363935,84.95308654074842,-168.38133951673444,0.2982883901317893,0.5532536684774934,24,24,10,-0.9999484624512764,-0.001862427382576235,-0.00998017061842913,245.776901,0.0003936333221852084,0.9751784004554719,-0.221420261805271,-441.219818,0.010144825978595754,-0.2214127788754563,-0.9751274090376664,-35.315136,0.0,0.0,0.0,1.0,0.20343744393230928,0.978094832236773,-0.0440874762036671,-0.1758821320227832,-0.9761297615577051,0.19911936051463344,-0.08673043796465738,0.09410703352847338,-0.07605192310248512,0.06067931624502617,0.995255809112637,0.6392072914285704,0.0,0.0,0.0,1.0,-0.08616883260508573,0.060841803574863046,0.9944210412220937,707.2555187138911,-0.0177171696222151,0.9978821295292263,-0.06258879665559575,-574.8584439631478,-0.9961230015354803,-0.023011529805201436,-0.08490839362495264,191.41595132855747,0.0,0.0,0.0,1.0
2026-07-17T22:13:03.986,70,random,14,5,-18.408619323301846,69.40039032880043,-49.41212796656488,11.795983977877345,1.6378934371818836,-10.605355763068307,245.776077,-441.231201,-35.29512,-165.42070768028245,1.891047202829282,169.28416209284958,707.2947418790301,-576.023235299262,191.60835666395224,-165.20604660088398,84.86011026538993,-168.76907942227845,0.2354325297206648,0.4059393706735145,24,24,10,-0.9820263181067357,0.18811269734565275,-0.0154247736797445,245.776077,0.18583696082834716,0.9493786686344347,-0.2532681731524741,-441.231201,-0.03299900810345443,-0.2515825046366521,-0.9672731304160873,-35.29512,0.0,0.0,0.0,1.0,0.21747583525090405,0.9646099306670848,0.14910379854438274,-0.0927361061096829,-0.9691582043211715,0.23154401495674468,-0.08437857627782379,0.09045792484729184,-0.11591650477340687,-0.1261548683014379,0.9852148563257477,0.6657604068718714,0.0,0.0,0.0,1.0,-0.087872138375406,0.061139489142494494,0.9942537151877925,707.2947418790301,-0.017448438016556114,0.9978670587195948,-0.0629037767792018,-576.023235299262,-0.9959789351728857,-0.022875663699662353,-0.08661792367740082,191.60835666395224,0.0,0.0,0.0,1.0
2026-07-17T22:13:22.463,71,random,15,1,62.5230880119624,28.46151777657339,9.052414632596356,-9.579984668851754,10.337815966334258,4.065183057292792,326.708466,-482.156097,23.152458,173.30002327892151,10.62590338115771,-176.03801669451317,703.3086029199752,-578.0150266543503,188.3149605533409,-167.79301429017934,84.70066605444137,-170.30262145075412,0.1839995959881673,0.5216793322522689,16,16,10,-0.9805031812030752,-0.09008478546957617,0.17463746183894732,326.708466,-0.06790973058883126,0.9893106669744833,0.12904523509938484,-482.156097,-0.18439571617041892,0.11466968054984536,-0.9761398896780086,23.152458,0.0,0.0,0.0,1.0,-0.1213693491170081,0.9821075685449734,-0.1439937668845283,-0.10432107276744997,-0.9540611694422159,-0.15545587815333775,-0.25612644320750433,0.005823353095078769,-0.2739283958582355,0.10629296192249367,0.9558582741119509,0.5732031361470107,0.0,0.0,0.0,1.0,-0.09103931071258092,0.0428960576727248,0.9949229980963937,703.3086029199752,-0.015557347378705183,0.9988886604294399,-0.04449059460177133,-578.0150266543503,-0.9957257719108793,-0.019528755762186472,-0.09027078625371826,188.3149605533409,0.0,0.0,0.0,1.0
2026-07-17T22:13:29.436,72,random,15,2,62.5230880119624,28.46151777657339,9.052414632596356,13.84034850611894,-0.006599005691967363,2.234576129675709,326.708801,-482.158295,23.149664,-163.28076761124834,0.28218171410193044,-177.86855955417664,707.1872694378193,-573.995469657016,191.15382541117987,-164.09538153851608,85.0636426571923,-166.97907476398902,0.33340329872669605,0.608878195146255,22,22,10,-0.9992960160831874,-0.03420396761774635,0.015413008774213224,326.708801,-0.03719162286565299,0.9571160611617617,-0.2873075506401002,-482.158295,-0.004924980090198625,-0.28767852555482637,-0.9577143679123292,23.149664,0.0,0.0,0.0,1.0,0.2709229868341302,0.9607816470073626,-0.059155405321013245,-0.14374389753148809,-0.9584400939291661,0.26353429191343175,-0.10928066313276383,0.02665016757170334,-0.08940537765662825,0.08630355589143246,0.9922491495015602,0.5576224613004754,0.0,0.0,0.0,1.0,-0.08383663319997127,0.04931839888058857,0.9952583154465721,707.1872694378193,-0.019387464873160405,0.9985047068421973,-0.05111239203724894,-573.995469657016,-0.9962908938354728,-0.023580626493641354,-0.08275511413007608,191.15382541117987,0.0,0.0,0.0,1.0
2026-07-17T22:13:36.806,73,random,15,3,62.5230880119624,28.46151777657339,9.052414632596356,-11.898206381205114,8.079231131635382,6.11288484263881,326.708893,-482.157837,23.149607,170.98120578624759,8.367876710547137,-173.99032283049513,703.804497294697,-578.2199048689475,187.9243726305342,-168.17717211097062,84.44629015764866,-170.83277573890064,0.2585595737957475,0.6472474231335728,17,17,10,-0.9839168140244704,-0.1260894952669411,0.12652723921457998,326.708893,-0.10358184512847812,0.9798207258320781,0.17094486418047058,-482.157837,-0.14552836300775007,0.15508960124143592,-0.9771226694469108,23.149607,0.0,0.0,0.0,1.0,-0.15742199094258505,0.969820812880802,-0.18618782900848344,-0.11061654678089264,-0.9578115102723368,-0.1958522715136854,-0.21033068851870895,0.027713610263787453,-0.2404483885525062,0.14522216995400317,0.9597369919912191,0.5650598212307454,0.0,0.0,0.0,1.0,-0.09554270693732655,0.04538296519987895,0.9943902541863301,703.804497294697,-0.015418458637736145,0.9987728530746641,-0.04706441430986934,-578.2199048689475,-0.9953059139200992,-0.019828626547525156,-0.09472572662647778,187.9243726305342,0.0,0.0,0.0,1.0
2026-07-17T22:13:40.477,74,random,15,4,62.5230880119624,28.46151777657339,9.052414632596356,-5.365408164902503,9.085574010104185,1.015384651898536,326.708954,-482.158081,23.149652,177.51372679165215,9.374277077694424,-179.08775644643555,704.0956196735863,-577.0370861363842,189.08946650215074,-167.15004854526865,84.4068654048583,-169.6733288431747,0.1421335610021169,0.36095041301629505,16,16,10,-0.986520333125641,-0.02297096954765249,0.16201841527343513,326.708954,-0.01570836237740896,0.9988195200024437,0.045965354491270025,-482.158081,-0.16288302453323505,0.04280071284603723,-0.9857166019190184,23.149652,0.0,0.0,0.0,1.0,-0.057845100825436174,0.9957463853980904,-0.07171527227259619,-0.09083359762327926,-0.9646854928650017,-0.07424237645147014,-0.25272508659538734,0.004787187661245135,-0.25697440371815805,0.05456377466300986,0.9648766503176566,0.5778380042193851,0.0,0.0,0.0,1.0,-0.09588490151999816,0.04298364543978147,0.9944639218620289,704.0956196735863,-0.017471352244153325,0.998840611404441,-0.044857383561275305,-577.0370861363842,-0.9952390856026807,-0.021675775278171768,-0.09502275124847326,189.08946650215074,0.0,0.0,0.0,1.0
2026-07-17T22:13:46.817,75,random,15,5,62.5230880119624,28.46151777657339,9.052414632596356,4.837772129745996,-10.659017529160941,-4.119846937168843,326.693329,-482.176117,23.094477,-172.21140346817296,-10.296223465839432,175.8059687874852,706.0933534781834,-576.3494304526578,187.26585677530267,-164.46193115658497,86.2106665773164,-166.89953490174307,0.3188439802724605,0.6611638184912684,24,24,10,-0.9812620452602554,0.04830229131171112,-0.18652529905001908,326.693329,0.07195660676572715,0.9898931110951573,-0.12220423621590604,-482.176117,0.17873736395735215,-0.13333610636428922,-0.9748202077640717,23.094477,0.0,0.0,0.0,1.0,0.1151073866315232,0.9932533294135797,0.014075267375771935,-0.09128559628546702,-0.9865258883633352,0.11264639594398615,0.11864847689609176,0.11729690372444967,0.11626246656506482,-0.027542931755154716,0.992836555420145,0.5297236764169128,0.0,0.0,0.0,1.0,-0.06436814009771398,0.04196098080749399,0.9970436392806657,706.0933534781834,-0.014979486220183393,0.9989623910471218,-0.043008792891640175,-576.3494304526578,-0.9978137890072174,-0.017703597461809,-0.06367279720547747,187.26585677530267,0.0,0.0,0.0,1.0
2026-07-17T22:14:06.595,76,random,16,1,-115.69054052019581,51.14790337659997,-26.52349470671665,4.453564870592263,-2.7680176279536255,2.5594308638652343,148.495041,-459.472168,-12.426761,-172.6675351688766,-2.4791883795310716,-177.54392166745558,707.2914226602554,-574.7587356409938,189.6171962065051,-162.87656102932144,85.4865661214668,-165.62951399863363,0.27703114329965695,0.44949968712132704,24,24,10,-0.9981462251322997,-0.04801869163920706,-0.03739409722669127,148.495041,-0.04281341560826081,0.9906745836368974,-0.1293479059738272,-459.472168,0.043256498911664394,-0.12750715505068122,-0.9908939401937963,-12.426761,0.0,0.0,0.0,1.0,0.11142352468542192,0.9899972062161096,-0.08654669162350927,-0.16130619371530033,-0.9931979389849662,0.10797361419496071,-0.04358385748981746,0.10418774296315494,-0.03380313805983333,0.09081426276733945,0.9952939854813411,0.7240849730222967,0.0,0.0,0.0,1.0,-0.07623062682102458,0.04714511882754828,0.9959750143980566,707.2914226602554,-0.01953084749875954,0.9986192997413962,-0.048765153337025316,-574.7587356409938,-0.9968989103868322,-0.02316963432468834,-0.0752045910487276,189.6171962065051,0.0,0.0,0.0,1.0
2026-07-17T22:14:12.968,77,random,16,2,-115.69054052019581,51.14790337659997,-26.52349470671665,-11.030779243868016,2.2234208025671265,-13.325397367358953,148.495132,-459.471436,-12.425696,171.8485492965166,2.512018861192068,166.57166529914124,707.1595402078807,-578.4035765550731,187.54781414516427,-168.47932070867688,83.56564621895859,-171.11721829957463,0.3158053198379203,0.6242645171747592,24,24,10,-0.9717264729801894,0.22383805564881232,0.07512780146417486,148.495132,0.23200578521571769,0.9642772858852067,0.12783830236786517,-459.471436,-0.04382895545092929,0.14165394724192706,-0.9889454898501038,-12.425696,0.0,0.0,0.0,1.0,-0.18223131328186273,0.9699213376242652,0.16138261145713445,0.04419383025036888,-0.9721856726862766,-0.15317661782985267,-0.17717771184248657,0.0689957551481484,-0.14712840066791813,-0.18918118979265408,0.9708572043022272,0.7592265696917926,0.0,0.0,0.0,1.0,-0.11072069249570425,0.04478075856797445,0.9928421888272825,707.1595402078807,-0.017304310067663586,0.9987460842381838,-0.04697680355215621,-578.4035765550731,-0.9937009052558795,-0.0223817533042549,-0.1098069579428987,187.54781414516427,0.0,0.0,0.0,1.0
2026-07-17T22:14:18.539,78,random,16,3,-115.69054052019581,51.14790337659997,-26.52349470671665,-12.586910761409802,-13.30409489025332,-3.896182312387001,148.48616,-459.475708,-12.455679,170.32184595561105,-12.999610230605194,176.00753533981222,703.0387316811842,-579.3495881655712,185.45897026724032,-160.97875440725926,86.84912513059885,-163.37663351289788,0.19146064013890457,0.5542880951052279,24,24,10,-0.9720070054189588,0.10635877573915915,-0.20949986214729469,148.48616,0.06784089222465355,0.9807424307688475,0.18314447256681085,-459.475708,0.22494442593367628,0.16380505276968604,-0.9605039874610044,-12.455679,0.0,0.0,0.0,1.0,-0.18458079563740554,0.9812106840483656,0.05617404552994747,-0.02066444844514871,-0.967206085656888,-0.1914987251633548,0.16685510519337074,0.22623073567622687,0.17447727001000246,-0.023533630619776896,0.984379931977338,0.6826415383687894,0.0,0.0,0.0,1.0,-0.052668200325999476,0.0413665567490962,0.9977549141232754,703.0387316811842,-0.01572446343603715,0.9989834268857481,-0.04224753314994518,-579.3495881655712,-0.9984882582805215,-0.017914262204478146,-0.051964192340495784,185.45897026724032,0.0,0.0,0.0,1.0
2026-07-17T22:14:23.340,79,random,16,4,-115.69054052019581,51.14790337659997,-26.52349470671665,-12.953569270406083,1.6601648292302222,-3.2915025261773447,148.496918,-459.465546,-12.393349,169.91120710384075,1.9394048407383226,176.60134879868582,708.3321012645756,-578.8691357423968,187.46300219499642,-167.46158814486017,84.48885915068884,-169.9415487950595,0.22162197660375038,0.49765524183151455,24,24,10,-0.99766940853965,0.052448299319848055,0.043645471272520865,148.496918,0.059248915441463226,0.9831573308392775,0.1728908003220473,-459.465546,-0.033842536594575146,0.17507380933607208,-0.9839734976112932,-12.393349,0.0,0.0,0.0,1.0,-0.19571523367459134,0.9806316084719181,-0.007562788736852981,-0.047540498598404826,-0.9723978788110803,-0.1950594030464662,-0.12803981633408845,0.09086286468853927,-0.1270350840965232,-0.01770530284786579,0.9917401926208572,0.7523686152382848,0.0,0.0,0.0,1.0,-0.0945631846864728,0.04228188067549341,0.9946205541152349,708.3321012645756,-0.016773528289253534,0.9988881510162215,-0.04405803568163055,-578.8691357423968,-0.9953775428703829,-0.02084956416661064,-0.0937488283840427,187.46300219499642,0.0,0.0,0.0,1.0
