timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-15T11:38:21.719,119,random,24,4,122.60719901619875,2.388333497948316,39.12833857425902,-6.83637786724989,-5.049826244656886,14.539804636561627,386.069916,-510.097076,91.981247,176.03429246884485,-4.770618489597774,-165.56835890408766,707.6943832005388,-559.6741448753276,201.2716951526971,-127.87289066259014,87.32948310614394,-126.06625283003703,0.3399651317290181,0.8871463032682034,20,20,10,-0.9650906307603093,-0.243057727685808,-0.09758593869446425,386.069916,-0.24836133626202808,0.9675603344800344,0.04629952257878727,-510.097076,0.08316682673282617,0.06891980958400448,-0.9941495555388518,91.981247,0.0,0.0,0.0,1.0,-0.09861853487008831,0.9716595359176977,-0.21483046999967695,-0.11310984063343893,-0.9940029157209087,-0.08593393988500733,0.06762811186312973,0.04033247061430049,0.04725027109349862,0.22021149887334437,0.97430709103729,0.4689943930796173,0.0,0.0,0.0,1.0,-0.027429916669211685,-0.03203124872544529,0.9991104036975136,707.6943832005388,-0.037662381677508405,0.9988099480836805,0.03098762035803268,-559.6741448753276,-0.9989139826220764,-0.036778889517827755,-0.028603646759419697,201.2716951526971,0.0,0.0,0.0,1.0
2026-07-15T11:38:27.590,120,random,24,5,122.60719901619875,2.388333497948316,39.12833857425902,-6.200849247195366,-13.085911521194209,-6.6391508207233585,386.052002,-510.137054,91.905693,176.6666086915512,-12.76028575957905,173.27080243136984,707.7836481284476,-561.232527842226,197.4580395968667,-127.62379805875864,87.86001415161121,-124.6377756617025,0.4381545848434363,0.7823839270488945,22,22,10,-0.9685838891929898,0.1297329288645953,-0.21216648360190193,386.052002,0.11428288223767122,0.9899259399322949,0.0835826314291004,-510.137054,0.2208725252792498,0.05670979295832532,-0.973652569944429,91.905693,0.0,0.0,0.0,1.0,-0.08983705722848857,0.9796559442591466,0.17945343135823547,0.0026443055128931355,-0.9749086859783804,-0.12334629771593139,0.1853071634980153,0.07330267970807851,0.20367218060509062,-0.1583032587077486,0.9661561577354226,0.47414981376154286,0.0,0.0,0.0,1.0,-0.021224179480915747,-0.05240630131442788,0.9984002773376534,707.7836481284476,-0.03072284377168448,0.9981877922438678,0.051742035965872124,-561.232527842226,-0.9993025773387869,-0.029575513484203366,-0.022795787466178198,197.4580395968667,0.0,0.0,0.0,1.0
2026-07-15T11:38:49.738,121,random,25,1,-106.61559286335188,20.678779253862558,47.673079570404205,2.679405141760256,7.385769976496199,1.4227630242719727,156.84613,-491.821381,100.496429,-174.44141250260162,7.6744831868798125,-178.68038345409752,710.8146712035444,-557.1368991832433,200.70778821810333,-150.6201307540902,84.9407240079478,-148.75603662797636,0.11082591093908552,0.2263210816467073,16,16,10,-0.9907799313053061,-0.009989129922475741,0.13511234216771154,156.84613,-0.02282333590420577,0.9953316042549821,-0.09377682501240517,-491.821381,-0.13354483539567022,-0.09599591061391817,-0.9863825637573628,100.496429,0.0,0.0,0.0,1.0,0.050847828898416894,0.9983125304992324,0.028046207311092145,-0.07466414390911985,-0.9766420600607969,0.05557521632639259,-0.20756127252085815,-0.08412633158534295,-0.20876969324238753,-0.016837065614118858,0.9778198854620339,0.7407529046592529,0.0,0.0,0.0,1.0,-0.07539635170415182,-0.034162997927268283,0.996568251411977,710.8146712035444,-0.045740761291221316,0.9984794018619665,0.03076795108338842,-557.1368991832433,-0.9961039970335446,-0.043263999237145356,-0.0768443456853195,200.70778821810333,0.0,0.0,0.0,1.0
2026-07-15T11:38:55.376,122,random,25,2,-106.61559286335188,20.678779253862558,47.673079570404205,-11.569757162825027,-4.882704084099855,-11.553673936371087,156.837463,-491.833588,100.456444,171.32933494256906,-4.571171881112734,168.35047006990442,704.7001812758634,-560.5707902224319,197.93475881904905,-111.91700420561529,87.94253900814846,-108.23083333917059,0.3701753503357157,0.6862793012107333,24,24,10,-0.976285686821108,0.21138415852322234,-0.04672253453812946,156.837463,0.2012823485728538,0.9657816069243339,0.16355825836578194,-491.833588,0.07969738929998696,0.1502751651207907,-0.9854266593139671,100.456444,0.0,0.0,0.0,1.0,-0.18548528163394443,0.9445999862896479,0.27078788045031427,0.06957294392625456,-0.97973887860027,-0.1989611509489278,0.02293883545786806,0.030897801984925817,0.07554429201641805,-0.2610465979756772,0.9623656964112259,0.7209373484888484,0.0,0.0,0.0,1.0,-0.011231722753720716,-0.0644785532010704,0.997855883673129,704.7001812758634,-0.03409962123847743,0.9973631043186758,0.06406289078090918,-560.5707902224319,-0.9993553243143182,-0.03330697105578591,-0.013400800114659179,197.93475881904905,0.0,0.0,0.0,1.0
2026-07-15T11:38:59.013,123,random,25,3,-106.61559286335188,20.678779253862558,47.673079570404205,-4.625785425686676,-12.07313679147507,-6.036747653091252,156.841766,-491.821167,100.481339,178.2624107425496,-11.776803704236993,173.86369915777124,708.5207642045302,-560.0489226450466,197.3158808334273,-115.52636402817409,87.79211323516041,-112.97870946640549,0.20150092040089565,0.5729753204622213,24,24,10,-0.9733411251585556,0.11299813472160163,-0.1995957805779362,156.841766,0.1046439231044787,0.9931516992498073,0.05195528495277705,-491.821167,0.20409973893266212,0.029683729999093435,-0.9784999605216957,100.481339,0.0,0.0,0.0,1.0,-0.06658664300944647,0.9854732317841333,0.1562329299785066,0.0029525967016844046,-0.9789326714025711,-0.09481352322136793,0.18083478834277708,0.10641018812245909,0.19302083782161575,-0.14090033800984125,0.9710252576093753,0.7043475721461872,0.0,0.0,0.0,1.0,-0.015039877674942446,-0.04471183570075729,0.9988867072034698,708.5207642045302,-0.03546836947043542,0.998394842464051,0.04415578453942386,-560.0489226450466,-0.9992576228614076,-0.03476478519208466,-0.01660159221028868,197.3158808334273,0.0,0.0,0.0,1.0
2026-07-15T11:39:03.049,124,random,25,4,-106.61559286335188,20.678779253862558,47.673079570404205,-4.266124747922275,1.9840337818582974,-6.625849070685597,156.849197,-491.807617,100.534187,178.57856885390277,2.255620247871025,173.25951516280577,709.6373578767615,-558.8659016786987,199.06455623335484,-132.5459991980454,87.15427504518608,-128.77561016128027,0.21869313293321618,0.49692922745333173,20,20,10,-0.9923184987527401,0.11636679198526223,0.04198531595887873,156.849197,0.11728153354678543,0.9928969633741234,0.02001654344183543,-491.807617,-0.03935783177491378,0.024786888580524757,-0.9989176999295158,100.534187,0.0,0.0,0.0,1.0,-0.06680444252588423,0.9814197689445978,0.17986773914056797,0.005686478986089269,-0.995605704973719,-0.053711246258107324,-0.0767097272136039,-0.02544298071654335,-0.0656235223269101,-0.1842018977918915,0.9806952707988734,0.7402845580906574,0.0,0.0,0.0,1.0,-0.031092433731623497,-0.06632719693656354,0.9973133727726625,709.6373578767615,-0.03870491594406433,0.9971273029297268,0.06510815028744969,-558.8659016786987,-0.9987668346748444,-0.03657655941485549,-0.03357030317057022,199.06455623335484,0.0,0.0,0.0,1.0
2026-07-15T11:39:06.921,125,random,25,5,-106.61559286335188,20.678779253862558,47.673079570404205,-13.883732235029937,9.178707168765175,-13.32994485779286,156.846466,-491.821228,100.496635,168.9956205472217,9.467268127844157,166.56708163678022,697.5309844348074,-559.1409925036547,198.27951799740626,-51.01506348046901,86.8594301623739,-47.19398554644251,0.21997789768649206,0.46058947797814725,11,11,10,-0.9593949150746232,0.19749679770430908,0.20138622551083238,156.846466,0.22914267681750913,0.9620520254781539,0.14815375099634787,-491.821228,-0.16448413476643628,0.18828413414285472,-0.9682427661698343,100.496635,0.0,0.0,0.0,1.0,-0.21931776313438056,0.938066505869797,0.268199458125781,0.06592931062287616,-0.968330885725353,-0.17566995497462856,-0.17741297210059334,-0.10623516961485081,-0.1193105801012037,-0.2986156350301215,0.9468863120731398,0.7302395415918131,0.0,0.0,0.0,1.0,0.0372279823593794,-0.06584768169872438,0.9971349758906031,697.5309844348074,-0.04019409962390221,0.9969205307224661,0.0673341650238658,-559.1409925036547,-0.9984981280327342,-0.042585657667116174,0.034466651653237645,198.27951799740626,0.0,0.0,0.0,1.0
2026-07-15T11:39:27.132,126,random,26,1,-62.63682835168826,-20.482876171004243,46.49780958713991,1.3046022313888344,0.9126884939261668,-14.836822588176872,200.824799,-532.982849,99.321785,-175.81622473201804,1.2013779048303102,165.0600307482476,698.6574685922169,-558.0662651477633,199.63238360791703,-75.26910936202235,87.68277386638884,-72.0127289188621,0.30874855583550914,0.7497477607422193,20,20,10,-0.9659840798855193,0.2585977778652355,0.00139523864950047,200.824799,0.25775019847269953,0.963227378788128,-0.07588051093815869,-532.982849,-0.020966463579028764,-0.07293974250101477,-0.9971159417885539,99.321785,0.0,0.0,0.0,1.0,0.039066919006362014,0.9491735315671345,0.3123193602896299,0.10276075968561926,-0.9992360721194116,0.036789377471140444,0.013183849235177587,-0.004576640812659169,0.001023725900961805,-0.31259582319291973,0.9498856790728135,0.6694668472757521,0.0,0.0,0.0,1.0,0.012485694153378095,-0.05655975253264909,0.9983211416347714,698.6574685922169,-0.03845608326258786,0.9976331650558004,0.05700173366526958,-558.0662651477633,-0.9991822842212569,-0.0391032271582655,0.010281076023446606,199.63238360791703,0.0,0.0,0.0,1.0
2026-07-15T11:39:33.237,127,random,26,2,-62.63682835168826,-20.482876171004243,46.49780958713991,-11.317135739786824,2.333634431321215,5.541516725186188,200.824722,-532.982727,99.320969,171.56218499051022,2.6223705325342648,-174.56190552691766,712.154566738637,-559.0663361973953,200.66676394310423,-143.60173504405583,86.16517892576026,-140.89859992719332,0.14818459539166823,0.30209972589836087,19,19,10,-0.9944566698839242,-0.10042778946026439,0.03114788640503112,200.824722,-0.09467097065521349,0.984087345487649,0.15036456951779734,-532.982727,-0.045753022179694534,0.14658224843137593,-0.9881398207775187,99.320969,0.0,0.0,0.0,1.0,-0.1825515702323131,0.9811902454403398,-0.0627744092639855,-0.05666478123613827,-0.9779682343894381,-0.18778588929705783,-0.09118438630663393,-0.013860977599350177,-0.10125737864926765,0.044745525291794125,0.9938535008920781,0.6906628904139909,0.0,0.0,0.0,1.0,-0.05190118143930365,-0.04819214776737073,0.9974887389132631,712.154566738637,-0.04218105192119971,0.9980493507712791,0.04602447483512607,-559.0663361973953,-0.9977610065662139,-0.03968639966784553,-0.05383273592692949,200.66676394310423,0.0,0.0,0.0,1.0
2026-07-15T11:39:37.173,128,random,26,3,-62.63682835168826,-20.482876171004243,46.49780958713991,-13.94184710651505,-9.479388781562196,11.282842505519373,200.824371,-532.982422,99.321312,168.93735073945692,-9.190644104354996,-168.82035275769118,710.6679187476135,-559.8914238613457,199.9202866229295,-125.08731278309351,87.5285731733318,-122.31118012467162,0.2238247269414481,0.6218274822060798,24,24,10,-0.9684300549158993,-0.1602172206032292,-0.19098081306184775,200.824371,-0.19139684417692832,0.9687367639716862,0.15784907401938797,-532.982422,0.1597199949120362,0.18941891233940128,-0.9688188679384075,99.321312,0.0,0.0,0.0,1.0,-0.22085468842488185,0.9681181357267034,-0.1181967930098007,-0.08319810719194608,-0.9665669598070918,-0.20107471462903842,0.15911401995464655,0.09708008101972698,0.13027478194196063,0.14938619217954502,0.9801592966329865,0.6525298491925953,0.0,0.0,0.0,1.0,-0.023049005295840207,-0.04884053111163127,0.998540608025335,710.6679187476135,-0.036444174449881885,0.9981831332058678,0.04798181668074246,-559.8914238613457,-0.9990698501624098,-0.03528505496738771,-0.02478708115953776,199.9202866229295,0.0,0.0,0.0,1.0
2026-07-15T11:39:44.980,129,random,26,4,-62.63682835168826,-20.482876171004243,46.49780958713991,4.035889583483851,11.676521943301854,-7.19474075858349,200.82518,-532.982727,99.321648,-173.08510680996795,11.96507763571698,172.70225641126154,704.7728027540276,-556.7136553152696,200.13458088638666,-137.57539282505488,86.02228424312011,-135.03033046889308,0.26672932769217406,0.564398422559029,12,12,10,-0.9703495806709742,0.1508591063538859,0.1888470844937026,200.82518,0.12426580710571859,0.9815139269678335,-0.14556242768155148,-532.982727,-0.2073154612565813,-0.11777920528807069,-0.9711582560662714,99.321648,0.0,0.0,0.0,1.0,0.06197312008464586,0.978057888922218,0.19890223302916665,0.046359184258407085,-0.9666870028390563,0.10840695138385173,-0.23187102327307244,-0.1027180587404683,-0.24834566823082802,-0.17790643273550893,0.9521941662614349,0.6928543870619399,0.0,0.0,0.0,1.0,-0.049076883411194025,-0.04555483002608676,0.9977555897993947,704.7728027540276,-0.049024951576813185,0.9978651048320819,0.04314842617466041,-556.7136553152696,-0.9975911054322484,-0.046797329194659405,-0.05120543274606195,200.13458088638666,0.0,0.0,0.0,1.0
2026-07-15T11:39:50.585,130,random,26,5,-62.63682835168826,-20.482876171004243,46.49780958713991,-1.2249989175094012,-8.765878483551873,-5.37729117845738,200.814728,-532.998779,99.283821,-178.31437801456795,-8.455653844761175,174.53291386248404,709.7125172399368,-559.3650548593902,199.08883908880824,-123.19676373595519,87.65999977149288,-119.52615440044777,0.31034738037055914,0.6927150326685179,24,24,10,-0.9846305095669556,0.09092701813978397,-0.14911417438367364,200.814728,0.0942382956709099,0.9954324285139305,-0.015278216253890219,-532.998779,0.14704388208612898,-0.029095663509634325,-0.9887019465470748,99.283821,0.0,0.0,0.0,1.0,-0.00812280103975598,0.9879276305242819,0.154702995930741,0.022622819281050158,-0.9914206984063164,-0.028139832412719418,0.1276446183875992,0.07215845968337087,0.13045696177207372,-0.15233892043224675,0.9796804756892613,0.6688852851255396,0.0,0.0,0.0,1.0,-0.020121556241036544,-0.06436428314812531,0.9977235899933742,709.7125172399368,-0.03552688112997952,0.9973414342297305,0.06362314269006657,-559.3650548593902,-0.9991661341797046,-0.03416581073840144,-0.022354723996789283,199.08883908880824,0.0,0.0,0.0,1.0
2026-07-15T11:40:06.795,131,random,27,1,-8.106188975283692,-32.54555122307788,40.504388968611224,3.0410026111185537,12.009929264669413,5.380093452792853,255.350479,-545.030518,93.357506,-174.0839441342195,12.291090621146418,-174.72691737191533,704.8961847097756,-557.4682126342664,202.2711121804144,-145.83247142914536,85.27948724737135,-144.56059410591118,0.1285826332916769,0.2565601901795948,12,12,10,-0.9729436754885086,-0.0695645156970403,0.2203210895097153,255.350479,-0.08979625656502975,0.9924809954802283,-0.08317515204363846,-545.030518,-0.21287845507194733,-0.10070874721895443,-0.9718747406943806,93.357506,0.0,0.0,0.0,1.0,0.05767187384421027,0.9974468252346296,-0.04211633645814655,-0.049085157687008336,-0.9577749268994937,0.0433767745802447,-0.28422815629294035,-0.09622852404398878,-0.28167560130399466,0.05672994144517469,0.9578311799965901,0.6394511530148895,0.0,0.0,0.0,1.0,-0.06704839540187331,-0.023748685826017937,0.9974670483758203,704.8961847097756,-0.047718250967140614,0.998649024245263,0.02056927073624883,-557.4682126342664,-0.9966079877257008,-0.04621824634839823,-0.06809106039567715,202.2711121804144,0.0,0.0,0.0,1.0
2026-07-15T11:40:11.933,132,random,27,2,-8.106188975283692,-32.54555122307788,40.504388968611224,-12.181140532925191,12.31809733409776,14.372575264344917,255.35524,-545.044983,93.327705,170.69827922701197,12.60690495782253,-165.73073514322772,699.3343735065206,-559.130831599304,201.7351711728656,-126.84531411199504,87.09597485373665,-126.03169312447696,0.13110237594004606,0.2624457471303975,11,11,10,-0.9457823802071689,-0.27742803505911184,0.16890640796874015,255.35524,-0.24053667061449382,0.9477092726895165,0.20973613076435335,-545.044983,-0.218260851687509,0.15773655195149797,-0.9630583475569356,93.327705,0.0,0.0,0.0,1.0,-0.18809459937170003,0.9445380577266691,-0.26919932985268147,-0.1139217280273157,-0.9481948279827613,-0.24608589234969158,-0.20091864466295276,-0.0696338940346353,-0.25602146369775614,0.21746170028855416,0.9418935285018524,0.6201805844214315,0.0,0.0,0.0,1.0,-0.02980169176215959,-0.014804408762284317,0.9994461909724367,699.3343735065206,-0.04097083201921181,0.9990680919864033,0.013577131446009114,-559.130831599304,-0.9987158004616562,-0.04054352051620474,-0.030380468271330955,201.7351711728656,0.0,0.0,0.0,1.0
2026-07-15T11:40:17.970,133,random,27,3,-8.106188975283692,-32.54555122307788,40.504388968611224,3.8885264819976406,-0.74308321045309,2.900824664624004,255.355591,-545.048828,93.327316,-173.2333309915683,-0.45372527796409895,-177.20226693421904,712.3515307036798,-556.5065179761024,201.1290214796231,-135.87072305427668,86.65967610317917,-132.47886024125552,0.21350309767970285,0.44740890308690234,20,20,10,-0.9987767515800472,-0.04940219466537627,-0.0021032511625834437,255.355591,-0.048808721075942633,0.9918050491975344,-0.11806969608331852,-545.048828,0.00791891723277076,-0.1178226105147931,-0.9930030831781641,93.327316,0.0,0.0,0.0,1.0,0.07694531561513979,0.9969447202048738,0.01344035938925424,-0.04114187550252202,-0.9964726181602378,0.07734773310626412,-0.03255225706773315,0.004655797181312593,-0.0334923821453207,-0.010888206415562837,0.9993796612395531,0.6350240121650494,0.0,0.0,0.0,1.0,-0.03934851229501711,-0.059963462862870125,0.997424722824566,712.3515307036798,-0.0429731869806347,0.9973757911806528,0.05826522434088971,-556.5065179761024,-0.998301056686257,-0.04056986921669836,-0.04182207468363672,201.1290214796231,0.0,0.0,0.0,1.0
2026-07-15T11:40:22.976,134,random,27,4,-8.106188975283692,-32.54555122307788,40.504388968611224,-7.51308649319701,-11.14730482517426,-6.787041009904398,255.346024,-545.060608,93.299164,175.37710987782978,-10.845976470267457,173.11616112246406,705.6949674495143,-560.3096772455737,199.27707626920474,-109.8531351213021,88.01611230016417,-105.8325424643408,0.38820564915986944,0.6843052779339117,24,24,10,-0.9750565349719104,0.13452348264142944,-0.17654513934570026,255.346024,0.11771575863594734,0.9877436605621409,0.10249615206467752,-545.060608,0.18816948152486118,0.07915739786857034,-0.9789414449216776,93.299164,0.0,0.0,0.0,1.0,-0.11327744485957293,0.9727467549735319,0.20231651236255982,0.059409272566702365,-0.9766084607904989,-0.14646918771553377,0.15742519290877396,0.08281605846232035,0.18276798078027595,-0.17975129412167024,0.9665843664487264,0.6009689272780956,0.0,0.0,0.0,1.0,-0.009444839140251913,-0.07026881595089393,0.9974833775649968,705.6949674495143,-0.03330514025179733,0.9969965286477073,0.06991916401981298,-560.3096772455737,-0.9994006016840408,-0.03256094853165088,-0.011756784607039251,199.27707626920474,0.0,0.0,0.0,1.0
2026-07-15T11:40:28.578,135,random,27,5,-8.106188975283692,-32.54555122307788,40.504388968611224,4.489217952747474,3.981386780232601,3.285393957792678,255.354904,-545.024963,93.354012,-172.64845567429876,4.261660080183063,-176.82577636703857,712.5596419728543,-556.0459338016927,201.42063384508867,-142.15022484494474,86.08451901143465,-138.50602138056954,0.13810139963760834,0.3360583642224177,17,17,10,-0.9957051011281381,-0.04542307172271709,0.08067277200318057,255.354904,-0.05521921848651831,0.9907846361183907,-0.12367959711078583,-545.024963,-0.07431143584363317,-0.1276030931718391,-0.9890375428242532,93.354012,0.0,0.0,0.0,1.0,0.08480388538263457,0.9961234033683789,0.023376618356964814,-0.03997668736639849,-0.988198273766333,0.08708648797462282,-0.12601632964614667,-0.03336509668279691,-0.12756360276054232,-0.012414059531194899,0.9917527002114522,0.642663106300972,0.0,0.0,0.0,1.0,-0.051147088921567975,-0.06463323558573253,0.9965974714761064,712.5596419728543,-0.04524154009649676,0.9970290908162891,0.062339354470039264,-556.0459338016927,-0.9976658650793598,-0.04189912795946143,-0.05391924268468894,201.42063384508867,0.0,0.0,0.0,1.0
