timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-18T16:42:41.152,49,random,10,4,-34.76744203911078,-58.91109604867341,28.52652432069236,-7.735528263848046,-11.588139750840812,-10.188657470473078,229.424927,-585.79303,55.652885,172.0396880169723,-11.282226535480062,169.71101565022207,792.1246108531723,-390.6499200721206,-101.51981935017736,146.53026674200166,-88.24190770067557,33.65966611964018,0.3336008591470371,0.6212219150893017,24,24,10,-0.9649055423998922,0.2035501807660833,-0.1659054494465582,229.424927,0.1751614240348215,0.9695992572920732,0.1708676557712237,-585.79303,0.1956419427833999,0.1358109132903344,-0.9712258367934732,55.652885,0.0,0.0,0.0,1.0,0.1574323846037071,-0.9664377881005888,0.2030099652953813,0.2879024682949594,0.9720997064287784,0.1878608324056074,0.1404651857541765,-0.1946388930837802,-0.1738884844924285,0.1752321585186739,0.9690492689135124,0.7195200718626318,0.0,0.0,0.0,1.0,0.0255360666001919,0.0035310303279731,0.9996676653405436,792.1246108531723,0.017004479739045,-0.9998506160285282,0.0030973046632118,-390.6499200721206,0.9995292676912444,0.0169197355829007,-0.0255922952548175,-101.51981935017736,0.0,0.0,0.0,1.0
2026-07-18T16:42:44.988,50,random,10,5,-34.76744203911078,-58.91109604867341,28.52652432069236,-9.480917022792871,-7.902472366663503,-1.26430926213299,229.438522,-585.780151,55.692547,170.2880987414778,-7.612832928123736,178.62933291455136,796.0900437937225,-390.2227023020199,-101.9715943149962,159.18137861141045,-86.92589177455757,20.438294177552404,0.2010937135890877,0.5076655683178836,24,24,10,-0.9909022819959898,0.045919488059086,-0.1265071861655746,229.438522,0.0237095351425672,0.9848518372712276,0.1717693702812301,-585.780151,0.1324783962707251,0.1672072344125051,-0.9769806626958684,55.692547,0.0,0.0,0.0,1.0,0.1877171428192134,-0.9817501172742832,0.0304791982132601,0.1977528753956465,0.978715321840832,0.1895768648800529,0.0785934545381935,-0.2179401075233916,-0.08293728405119,0.0150771195585402,0.9964407094152816,0.7577468024304161,0.0,0.0,0.0,1.0,0.050251652492517,-0.006158674872632,0.9987175987963688,796.0900437937225,0.0187266629264574,-0.9997993769351798,-0.0071075998527351,-390.2227023020199,0.9985610064074252,0.0190598164692362,-0.0501262394235683,-101.9715943149962,0.0,0.0,0.0,1.0
2026-07-18T16:43:05.568,51,random,11,1,-144.5797591754492,11.022375111620258,-26.96879551995291,-2.124796052664454,-0.3114415777420003,5.660489964259014,119.626328,-515.845154,0.196908,177.64430387316244,-0.0217151004354581,-174.44570968606513,795.7628650043133,-388.3498437040472,-99.90827585507364,166.9852503916216,-84.46618689120655,14.309680412537128,0.2438314919847592,1.1766331536895551,24,24,10,-0.995304861906035,-0.0966915916892009,-0.0043552224762578,119.626328,-0.0967888848226681,0.9944653206047376,0.0408734374539355,-515.845154,0.0003789999909266,0.0411030681473458,-0.9991548399261656,0.196908,0.0,0.0,0.0,1.0,0.0555792921543508,-0.995344194480344,-0.0787456462154991,0.0627983164729958,0.993930992320377,0.0626538247087497,-0.0904194711021769,-0.2042870254985668,0.0949322115440981,-0.0732422880830505,0.9927856981482488,0.8653400513601408,0.0,0.0,0.0,1.0,0.0934412320755728,0.0236158803623225,0.995344677156065,795.7628650043133,0.0238346852322287,-0.9994852000468616,0.0214765608784526,-388.3498437040472,0.9953394616552084,0.0217169307683609,-0.0939560056085969,-99.90827585507364,0.0,0.0,0.0,1.0
2026-07-18T16:43:09.740,52,random,11,2,-144.5797591754492,11.022375111620258,-26.96879551995291,0.8100130398771306,-11.152918081921817,5.06964264676424,119.618149,-515.854858,0.166596,-179.4178947279899,-10.853940583619773,-175.03316331341276,798.5762928298395,-388.7070724765293,-100.90764466459046,154.50761213080327,-87.0925028951168,24.72972983123976,0.1733841365968846,0.3337344202048172,16,16,10,-0.9784225606023704,-0.0884805605510701,-0.1867096229680453,119.618149,-0.0850302564669662,0.9960279289814916,-0.0264238561531605,-515.854858,0.1883059966901297,-0.0099777298725405,-0.9820597214615452,0.166596,0.0,0.0,0.0,1.0,0.0070940077040743,-0.994793469194964,-0.1016642941338926,0.0730766398031705,0.989958300983813,-0.0073672884788272,0.1411675790460117,-0.0711331867935865,-0.141181575879917,-0.1016448557848247,0.9847517889928126,0.8741522600681352,0.0,0.0,0.0,1.0,0.0460718203702581,-0.0128072799363113,0.9988560261361008,798.5762928298395,0.0212196399390117,-0.999679639213508,-0.0137965873609817,-388.7070724765293,0.998712728590474,0.021830999120137,-0.0457852948968024,-100.90764466459046,0.0,0.0,0.0,1.0
2026-07-18T16:43:13.875,53,random,11,3,-144.5797591754492,11.022375111620258,-26.96879551995291,-7.68245649347078,-3.662557886116339,8.61607099347151,119.633049,-515.851624,0.237647,172.1095888679782,-3.3858367945460874,-171.48432002615195,797.4482533593667,-388.69163809392,-100.68366493602062,159.00440208817903,-86.51215857843336,20.49215838651831,0.1526041953801787,0.3274639111188043,24,24,10,-0.9872490773304632,-0.1386598639348313,-0.0781837671369419,119.633049,-0.1478215867344429,0.980812782198102,0.1271025757887308,-515.851624,0.0590596123036805,0.1370391491888087,-0.9888034353622294,0.237647,0.0,0.0,0.0,1.0,0.1497725367060634,-0.9764277799905852,-0.1554251514758439,0.0224042048286533,0.9887203735791916,0.1479832878257533,0.0230861298988119,-0.1649595555900103,0.0004583863605398,-0.1571296820684696,0.9875778718131576,0.8739297995462305,0.0,0.0,0.0,1.0,0.0569869854021324,-0.0081648996121138,0.9983415336993152,797.4482533593667,0.0212976716059822,-0.9997290634908602,-0.0093919537824707,-388.69163809392,0.9981477308890412,0.0217975692684396,-0.0567976521966065,-100.68366493602062,0.0,0.0,0.0,1.0
2026-07-18T16:43:18.979,54,random,11,4,-144.5797591754492,11.022375111620258,-26.96879551995291,-2.7672201335650684,11.29274292729113,4.935352300024917,119.626228,-515.845947,0.197538,177.00167441014372,11.582227237010567,-175.17067318424415,787.8335420262184,-388.9302916617396,-99.49205845425952,160.91060179431278,-85.02010136332835,17.090287518807248,0.1637565411950711,0.4159729613429069,24,24,10,-0.9761597624140732,-0.094537198977454,0.1953838177874451,119.626228,-0.0824736172258916,0.9942016939642846,0.0690006824620158,-515.845947,-0.2007740538649788,0.0512416795981951,-0.9782965141339196,0.197538,0.0,0.0,0.0,1.0,0.0685667587574171,-0.9885948981207195,-0.1340847754339965,0.0634010493628168,0.9566318092553528,0.103292093142342,-0.2723716670564387,-0.3388401476280101,0.2831151375577291,-0.1095941189296073,0.9528037300418756,0.8227292016732346,0.0,0.0,0.0,1.0,0.0829731209890695,-0.033703980009978,0.9959816780065888,787.8335420262184,0.0255104694885639,-0.99902857069063,-0.0359323098382137,-388.9302916617396,0.9962252140654771,0.028389376099579,-0.0820327141137629,-99.49205845425952,0.0,0.0,0.0,1.0
2026-07-18T16:43:23.682,55,random,11,5,-144.5797591754492,11.022375111620258,-26.96879551995291,3.3019589208975795,0.1789905217055754,11.872451178093524,119.625687,-515.843872,0.192978,-176.9293671363982,0.4691378426531181,-168.2337012712567,796.9393463816641,-387.315807374677,-99.39576465739016,157.22818168214943,-86.51692030551699,21.996851211514816,0.1787830872923235,0.5682582963548315,18,18,10,-0.9789546865057468,-0.2031980859350653,0.0189277479051482,119.625687,-0.2039134128072296,0.9776713693587542,-0.0507741431585662,-515.843872,-0.0081879085084899,-0.0535652070704858,-0.9985307840751592,0.192978,0.0,0.0,0.0,1.0,-0.0426650808408123,-0.975966119220356,-0.2137049952874379,-0.0011361385984263,0.9967754588900144,-0.027031511476044,-0.0755511875612869,-0.2077365451350532,0.067958630294078,-0.216239292269646,0.9739723779693528,0.8684525538719405,0.0,0.0,0.0,1.0,0.0563311677741084,-0.0128623755762922,0.9983292837695088,796.9393463816641,0.0227556680701584,-0.9996407261291153,-0.0141632706228083,-387.315807374677,0.9981527834494502,0.0235154833798614,-0.0560182375082028,-99.39576465739016,0.0,0.0,0.0,1.0
2026-07-18T16:43:51.433,57,random,12,2,-89.83822946687184,46.10097017900267,-32.9688184631172,-6.809428375652465,-3.4843610721789062,8.00290190702377,174.367981,-480.767822,-5.802227,172.9595144612753,-3.194583482531419,-172.10317174067274,797.8620092823086,-389.2505960225202,-100.23826384076769,158.89839463423385,-86.54617121839401,19.971904575257227,0.2167251115561677,0.4653888986528104,24,24,10,-0.988977843270991,-0.1295880309079183,-0.0716223970868573,174.367981,-0.1371762153290887,0.9839868054913724,0.1138097208803856,-480.767822,0.0557271160840623,0.1223801816647294,-0.9909175443338668,-5.802227,0.0,0.0,0.0,1.0,0.1350679396401484,-0.9784461517594274,-0.1562042886368129,0.0031972800847917,0.9908311921525844,0.1338864074707636,0.0181101781344504,-0.1613377387922007,0.0031937969337783,-0.1572181859764961,0.9875587282077992,0.8144384140675319,0.0,0.0,0.0,1.0,0.0566211111570537,-0.0191011268936744,0.998213001679868,797.8620092823086,0.0205769620082511,-0.9995822736121712,-0.0202945045476116,-389.2505960225202,0.998183669675001,0.0216892884095763,-0.0562044158624091,-100.23826384076769,0.0,0.0,0.0,1.0
2026-07-18T16:43:56.203,58,random,12,3,-89.83822946687184,46.10097017900267,-32.9688184631172,6.687472957957453,-4.636118543667249,1.8365211124537115,174.367905,-480.768341,-5.802181,-173.5438741165292,-4.3464005380829125,-178.2694581234297,798.7073690803194,-389.2413998357299,-99.37123145395418,155.6191742733566,-86.38053665029703,23.00504780917386,0.2238117157964774,0.3885933485089346,24,24,10,-0.9966693016200388,-0.0385252460555491,-0.0718756469507127,174.367905,-0.0301122116156331,0.9929477023504206,-0.1146652306003693,-480.768341,0.0757862647175557,-0.1121189806115803,-0.9908005734085849,-5.802181,0.0,0.0,0.0,1.0,-0.089636195261909,-0.9943679705181238,-0.0565481361906617,0.0828195010100309,0.995829874755956,-0.0904463860267832,0.0119294508772071,-0.1393385081306929,-0.0169768384131598,-0.0552430127922327,0.9983286014610276,0.8121073050867051,0.0,0.0,0.0,1.0,0.0581088792939194,-0.0232516367550826,0.998039437865766,798.7073690803194,0.0246717979440207,-0.9993899366190376,-0.0247195665578117,-389.2413998357299,0.9980053409343131,0.0260598536604942,-0.0574997695106644,-99.37123145395418,0.0,0.0,0.0,1.0
2026-07-18T16:44:00.842,59,random,12,4,-89.83822946687184,46.10097017900267,-32.9688184631172,-5.107072732251764,-3.9988921781692,10.35014993711933,174.368271,-480.767517,-5.802281,174.66211584528602,-3.709099582558896,-169.75610742869884,797.2253364026869,-388.9341888732012,-100.00543114979824,158.917429952862,-86.57571615802756,20.05965647310541,0.2418402815738801,0.5537858040611597,24,24,10,-0.9819984060420888,-0.1711452512468078,-0.0799276767237998,174.368271,-0.1774661423831502,0.9808624451735266,0.0800913975146764,-480.767517,0.0646907940779882,0.0928340811549158,-0.9935778452329148,-5.802281,0.0,0.0,0.0,1.0,0.1031610877436021,-0.97554339645455,-0.1940950066577646,-0.0197684290603726,0.9946474971092184,0.1000297964036462,0.0258920127802599,-0.153169704359448,-0.0058434980897588,-0.1957271607758254,0.980640980208715,0.8140360284901991,0.0,0.0,0.0,1.0,0.0561060275124562,-0.0172489909829278,0.9982758065719324,797.2253364026869,0.0204871056289851,-0.999620351588866,-0.0184236584938738,-388.9341888732012,0.9982146022673276,0.0214854601864363,-0.0557313450479952,-100.00543114979824,0.0,0.0,0.0,1.0
2026-07-18T16:44:07.611,60,random,12,5,-89.83822946687184,46.10097017900267,-32.9688184631172,7.856215754949318,11.537538807655096,-3.451626595596625,174.368439,-480.767883,-5.802198,-172.3749829186828,11.827109398649482,176.44246760209606,785.9287201384739,-390.5360614886425,-98.5346480966437,162.0328602717576,-84.04838202405922,15.917460703963338,0.1195254946552385,0.2973743239777511,24,24,10,-0.976884426141075,0.0886455510807807,0.1945219376744106,174.368439,0.0607334601101198,0.9875602081787276,-0.1450388983860559,-480.767883,-0.2049591783406517,-0.1298722506757038,-0.9701159382869412,-5.802198,0.0,0.0,0.0,1.0,-0.0922500075286207,-0.993660745162656,0.0642515340965787,0.1608648265814626,0.949614914012966,-0.1072045779468749,-0.2945143350524369,-0.297835994735541,0.2995353922245516,0.0338452654004496,0.9534846861983975,0.7529372567808854,0.0,0.0,0.0,1.0,0.0997129738693212,-0.0341670494441786,0.9944294522862922,785.9287201384739,0.028436843584717,-0.9989041863153336,-0.0371722004815277,-390.5360614886425,0.9946098072958428,0.0319849854459805,-0.0986321039872213,-98.5346480966437,0.0,0.0,0.0,1.0
2026-07-18T16:44:24.659,61,random,13,1,15.591780340704906,1.8040979118166025,10.0173745541164,9.450043558626689,11.802173246975766,7.354594511028953,279.793457,-525.046143,37.209309,-170.79591123530227,12.08465392756079,-172.7584635709639,798.7268271571163,-388.8118956610703,-98.1008454008394,139.69772967353376,-87.7608274200781,38.46521471770693,0.2334156424000507,0.5601714927816698,16,16,10,-0.9700396890992758,-0.0912096534844659,0.2251750445396295,279.793457,-0.1232590272404538,0.9834722415015194,-0.1326256475939479,-525.046143,-0.209356666423397,-0.1564069989074039,-0.965249520547336,37.209309,0.0,0.0,0.0,1.0,-0.1351758541830066,-0.9837286818233538,-0.1183442816699705,0.1133143228976658,0.9608472226198688,-0.1009916536883196,-0.2580180239227144,-0.3313907511210251,0.2418679458497518,-0.148588581133899,0.9588646047941468,0.6718499829956854,0.0,0.0,0.0,1.0,0.0305920336654643,-0.0316704687375931,0.9990300840746248,798.7268271571163,0.0243036925546494,-0.9991788191837496,-0.0324194050342853,-388.8118956610703,0.9992364374883552,0.0252718955464185,-0.0297972027390281,-98.1008454008394,0.0,0.0,0.0,1.0
2026-07-18T16:44:29.161,62,random,13,2,15.591780340704906,1.8040979118166025,10.0173745541164,8.799094462629522,1.563646882180855,-0.8967123498258172,279.795013,-525.082764,37.146828,-171.40232976566872,1.8725979618260695,179.00886015804602,793.3303323130488,-389.5943210189944,-98.24969794804474,161.67105373876734,-85.20510953081815,17.192418560648896,0.222042849615174,0.4335317971694806,24,24,10,-0.9993164202209956,0.0219877551614807,0.0297192008582515,279.795013,0.0172885531096294,0.9885300229200495,-0.1500316623818502,-525.082764,-0.032677181764495,-0.1494153017888219,-0.9882344202583137,37.146828,0.0,0.0,0.0,1.0,-0.1227126107308156,-0.9923545742038756,0.0131914451168402,0.1709561952989284,0.986109603569427,-0.123417986762644,-0.1111568724443193,-0.2307378102937579,0.1119350924231273,-0.0006321393036394,0.9937153191352774,0.6864175009220582,0.0,0.0,0.0,1.0,0.0798540116406799,-0.0187834726588441,0.9966295791214328,793.3303323130488,0.0247073674257279,-0.9994779669304704,-0.0208168108850122,-389.5943210189944,0.9965003175211632,0.026286399057435,-0.0793482350453557,-98.24969794804474,0.0,0.0,0.0,1.0
2026-07-18T16:44:31.295,63,random,13,3,15.591780340704906,1.8040979118166025,10.0173745541164,9.487526195457107,1.507571271380593,-0.9450720543106002,279.798035,-525.065002,37.18401,-170.74382937172487,1.797311307545879,178.94887147689585,793.6158986437698,-389.6242703905641,-98.30923291038766,161.47363485873143,-85.27515569673442,17.29620465199694,0.2188592600260652,0.4748180275632677,24,24,10,-0.9993398392668238,0.0231497516374369,0.0279995473764084,279.798035,0.018335599583993,0.9867204178547546,-0.1613896613059023,-525.065002,-0.0313638556630754,-0.1607697296995407,-0.9864934883567568,37.18401,0.0,0.0,0.0,1.0,-0.1342382224122477,-0.9908571182206012,0.0135007746135617,0.1728201032572651,0.9848914936855054,-0.1349093703169679,-0.1085735118093438,-0.2281911356619056,0.1094022180284038,-0.0012779171512795,0.993996741251308,0.6867456837300706,0.0,0.0,0.0,1.0,0.0786458974327757,-0.0204377684098381,0.9966930924007747,793.6158986437698,0.0244897544149058,-0.9994484959302502,-0.0224266785650237,-389.6242703905641,0.9966017633667374,0.0261725353221108,-0.0781020079711269,-98.30923291038766,0.0,0.0,0.0,1.0
2026-07-18T16:44:36.830,64,random,13,4,15.591780340704906,1.8040979118166025,10.0173745541164,-8.054212397553222,-4.324642973016574,-2.4911154110018927,279.798035,-525.064758,37.184105,171.71499283447162,-4.034826089090768,177.4028021625148,795.4899372241595,-390.0778829136216,-101.05982474441224,161.69342685140273,-86.21496120534215,17.6521035268378,0.224461283374728,0.5121815993618931,24,24,10,-0.9964967990559268,0.0549698851831515,-0.0630273051481888,279.798035,0.0452018188397744,0.9880875931593098,0.1471043976848367,-525.064758,0.0703628100978634,0.1437401125907223,-0.9871108625618192,37.184105,0.0,0.0,0.0,1.0,0.1666636695590301,-0.985429413848899,0.0339424744315134,0.1473551831408934,0.985977771764194,0.1668530938621511,0.0028068942878837,-0.2258165768049502,-0.0084294030650801,0.0329987180060637,0.9994198465979768,0.6975109089678235,0.0,0.0,0.0,1.0,0.0629051314978713,-0.0107695240076135,0.9979614029529827,795.4899372241595,0.0200176622259464,-0.9997270037060464,-0.0120503634774757,-390.0778829136216,0.9978187398672386,0.0207348839779923,-0.0626723779361828,-101.05982474441224,0.0,0.0,0.0,1.0
2026-07-18T16:44:40.668,65,random,13,5,15.591780340704906,1.8040979118166025,10.0173745541164,0.3349115771400051,0.9690804219888244,-3.597349629447105,279.798187,-525.064941,37.183933,-179.89642907848318,1.2586736843433932,176.29659254745573,790.8768100983161,-390.0588961593237,-99.02009590839086,164.74037541513258,-84.96687448257089,14.861399595130742,0.2157852092493863,0.5504473181459062,24,24,10,-0.9976709957414814,0.0646311743146363,0.0218035676647665,279.798187,0.0645760703296103,0.9979075835343876,-0.0032227108689086,-525.064941,-0.0219662331087098,-0.0018072164426145,-0.9997570797807552,37.183933,0.0,0.0,0.0,1.0,0.0261347655381491,-0.9980512766121308,0.0566623621389189,0.1735013177080393,0.994125798520176,0.0199931383701327,-0.1063680926534599,-0.2488791940884897,0.1050279522169611,0.0591094211696304,0.9927110383097908,0.6781782695127808,0.0,0.0,0.0,1.0,0.084796973140828,-0.0059693927029403,0.9963803689841106,790.8768100983161,0.0225015683114281,-0.9997155597216858,-0.0079043705557735,-390.0588961593237,0.9961441425665664,0.0230903876345751,-0.0846385327685047,-99.02009590839086,0.0,0.0,0.0,1.0
2026-07-18T16:44:53.142,66,random,14,1,-9.6562983115938,44.83633407683424,-25.11126205852829,-6.003530014713319,-8.849280971546095,2.9173538044562584,254.542694,-482.042908,2.023016,173.79895492692145,-8.54119644357421,-177.17929132663429,799.6857359285744,-389.7097551172816,-101.27463031429696,154.6098477500263,-87.27414664423601,23.846366866453,0.2245845428994842,0.3964345607981596,24,24,10,-0.9877111841309592,-0.0328994640756102,-0.152788226006312,254.542694,-0.0486649892581016,0.993733978035012,0.100620573041595,-482.042908,0.1485204886981156,0.106819502724211,-0.9831232162219672,2.023016,0.0,0.0,0.0,1.0,0.1243738035342997,-0.9901284105434058,-0.0646288451792205,0.0682854741827862,0.9867221128244356,0.116563277679748,0.1131038211548803,-0.1295534907305157,-0.1044539566397203,-0.0778378630959395,0.9914790154163452,0.7382790882691941,0.0,0.0,0.0,1.0,0.0434973484985399,-0.0264971374416302,0.9987020989168872,799.6857359285744,0.0192266794464383,-0.9994408867419626,-0.0273541350786843,-389.7097551172816,0.9988685176093298,0.0203915574647538,-0.0429635765864665,-101.27463031429696,0.0,0.0,0.0,1.0
2026-07-18T16:44:57.177,67,random,14,2,-9.6562983115938,44.83633407683424,-25.11126205852829,3.1005998250675457,-11.913669704967692,7.0183030780020985,254.550003,-482.032623,2.055435,-177.13070450560718,-11.623823972937062,-173.0879143031641,800.1610135994237,-389.3151532371088,-100.37760427730548,146.85618900748543,-87.87680223209227,31.427569843581765,0.2535374418378759,0.5101654628023794,24,24,10,-0.9723725899260324,-0.1302079557362652,-0.1937457989829011,254.550003,-0.1178781293558284,0.9902736175913054,-0.0739114938436469,-482.032623,0.2014852177707102,-0.0490311183393942,-0.9782635925221166,2.055435,0.0,0.0,0.0,1.0,-0.0339839142307651,-0.9867707779421896,-0.1585197948930088,0.0312951763493315,0.9851447425382364,-0.0597888320889594,0.1609817747656822,-0.0896437851183441,-0.168329824519681,-0.150694151700734,0.9741439025217832,0.7421052965886801,0.0,0.0,0.0,1.0,0.0316133238267829,-0.0296292918431426,0.9990609104661724,800.1610135994237,0.0193177410588286,-0.9993556946084068,-0.0302493063413442,-389.3151532371088,0.9993134756606686,0.0202558810872872,-0.0310205842042125,-100.37760427730548,0.0,0.0,0.0,1.0
2026-07-18T16:45:02.916,68,random,14,3,-9.6562983115938,44.83633407683424,-25.11126205852829,-3.047165097314794,-9.493034825334286,-9.870619612070254,254.549911,-482.032715,2.055611,176.7217845272223,-9.203306471627387,170.02327764856835,799.1048483389686,-390.8752245265124,-101.40818689792113,145.85685350834197,-87.60563781496441,32.43383741809863,0.2779755496824173,0.494079688954221,24,24,10,-0.9721999190510788,0.181972236755206,-0.1473547503387092,254.549911,0.1710178479777987,0.98168207355354,0.0839833444003319,-482.032715,0.1599381538911794,0.0564483083354097,-0.9855117327642284,2.055611,0.0,0.0,0.0,1.0,0.0848112778288053,-0.9850163826730032,0.1501658184103033,0.1882411978863189,0.9879653855063976,0.1026977819144801,0.1156614137516967,-0.131377740824558,-0.1293500838586526,0.1385492383798514,0.9818720203520024,0.7103745169823414,0.0,0.0,0.0,1.0,0.0352605495965243,-0.0294150700437007,0.9989451673122384,799.1048483389686,0.0224062468303709,-0.999292220801,-0.0302161802612596,-390.8752245265124,0.9991269457607114,0.0234480511115239,-0.0345765115930428,-101.40818689792113,0.0,0.0,0.0,1.0
2026-07-18T16:45:06.451,69,random,14,4,-9.6562983115938,44.83633407683424,-25.11126205852829,3.715002101373884,-5.414625803391894,-9.077761420025332,254.562469,-482.019257,2.106353,-176.65600897234128,-5.210993850935323,170.78301968491184,799.9108425552268,-390.6570164053921,-99.94541082915882,149.22323325490737,-87.11876998150811,28.951484490458878,0.2821447085488012,0.5299839030512261,24,24,10,-0.9830091907136462,0.1546716154203655,-0.0988414000090902,254.562469,0.1595117310828327,0.986256714974474,-0.0430546143254943,-482.019257,0.0908236677274182,-0.058089444402693,-0.9941713523480376,2.106353,0.0,0.0,0.0,1.0,-0.0272152436737345,-0.99178060249622,0.1250222661129398,0.1858846674473523,0.9983096512277828,-0.0205408222658032,0.0543683261293527,-0.1456203772879444,-0.0513533910977866,0.1262905821226592,0.990663170855704,0.7107778296816911,0.0,0.0,0.0,1.0,0.0439840424434288,-0.0312857886336134,0.9985422391866592,799.9108425552268,0.0243320884991251,-0.9991794855477532,-0.0323775405149674,-390.6570164053921,0.9987358777372556,0.0257207132502284,-0.0431867043231377,-99.94541082915882,0.0,0.0,0.0,1.0
2026-07-18T16:45:11.455,70,random,14,5,-9.6562983115938,44.83633407683424,-25.11126205852829,5.3348156950622965,7.931065886425195,-0.6958362989920452,254.549301,-482.02063,2.083601,-174.91828527548904,8.211688415594475,179.19169099047227,788.0861649015118,-389.9548291118028,-97.2698816219304,163.97830433565036,-83.9960862366331,14.348517042999871,0.1467966405017108,0.3226779382945056,24,24,10,-0.9896486228028936,0.0267019214300553,0.1410057118569287,254.549301,0.013962546261141,0.9957917878261966,-0.0905746244806598,-482.02063,-0.1428308464101559,-0.0876682536032867,-0.9858567982338552,2.083601,0.0,0.0,0.0,1.0,-0.0586696262550611,-0.9982649760356688,0.0049912499033115,0.1201349741949145,0.968508294907394,-0.0581312607203957,-0.2421000603523854,-0.2668412262244256,0.2419701585953579,-0.0093698531238892,0.9702384491462775,0.6925378075540487,0.0,0.0,0.0,1.0,0.1013336408999428,-0.027731615397383,0.9944659123013782,788.0861649015118,0.025921023564816,-0.9991984553134684,-0.0305048756189998,-389.9548291118028,0.9945147529118472,0.0288687444588433,-0.1005335856023068,-97.2698816219304,0.0,0.0,0.0,1.0
2026-07-18T16:45:27.234,71,random,15,1,-3.1691909781480105,-23.824982094396415,46.99712554806234,10.211238469887896,4.188790506863327,-8.307966742234488,261.03714,-550.693909,74.163826,-170.01983990179755,4.478524605640082,171.58596273900815,788.8203701537939,-389.9106164976269,-98.46967751771636,160.34245770794902,-85.88270552172443,19.83074232271025,0.2481844896937814,0.4468697134829048,22,22,10,-0.986216049371438,0.1574982746638875,0.0507168358643525,261.03714,0.145878612860886,0.9722870248787012,-0.1826947496845701,-550.693909,-0.0780854293192833,-0.1727779926102356,-0.9818606983669326,74.163826,0.0,0.0,0.0,1.0,-0.1380124091029785,-0.9755645651629754,0.1709571704608095,0.2747797274581532,0.9803511329610124,-0.1591201135660289,-0.1165866440069057,-0.268895284403921,0.1409405230430585,0.151507652140439,0.978356376944128,0.6635732872482458,0.0,0.0,0.0,1.0,0.0675407820161279,0.0038396109895367,0.9977091260242632,788.8203701537939,0.0243571221988104,-0.999700904089176,0.0021983997534043,-389.9106164976269,0.9974191563043302,0.024152841462912,-0.0676141027184811,-98.46967751771636,0.0,0.0,0.0,1.0
2026-07-18T16:45:34.706,72,random,15,2,-3.1691909781480105,-23.824982094396415,46.99712554806234,-10.060339656636764,-7.663987735081402,8.270252773067405,261.036957,-550.693481,74.163406,169.70883841060058,-7.37402411911321,-171.8360588165828,799.3177083732431,-389.4500997927808,-101.4979368971364,158.25104373831388,-86.93332036568673,20.023695269711155,0.2339367648721927,0.4591321195912425,24,24,10,-0.981679064951458,-0.1170247880761854,-0.1503709161099805,261.036957,-0.1408315272871392,0.9771975038933752,0.158907266374225,-550.693481,0.1283459947096235,0.1771729024435763,-0.9757751115301704,74.163406,0.0,0.0,0.0,1.0,0.1889375416927409,-0.9695999232590488,-0.1554946756488766,0.0689520088118572,0.9790251300068136,0.1736971199796024,0.1064852352485209,-0.2180869416772056,-0.0762390985928154,-0.1723522536169376,0.9820805977713428,0.7536725261159698,0.0,0.0,0.0,1.0,0.050264202898252,-0.0296083785778777,0.9982969767684328,799.3177083732431,0.018318218319023,-0.9993649904052389,-0.0305623760521463,-389.4500997927808,0.9985679510101552,0.0198232154386025,-0.049689911904277,-101.4979368971364,0.0,0.0,0.0,1.0
