timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-18T16:48:15.184,91,random,19,1,70.19203388957112,74.26328653257025,10.381538227235534,0.6896378232708766,-2.6645257604822756,-6.687654843485195,334.392334,-452.620514,37.5163,-179.5164434687524,-2.3409909593455183,173.21499634212412,798.1045955508821,-390.0791999102266,-99.2281382700375,160.30968660496427,-86.06627207660041,17.204457593269932,0.29483748148578093,0.5870430382025392,24,24,10,-0.9921677376048879,0.11779754931047721,-0.04155620089040806,334.392334,0.11804547015528419,0.9930018278693068,-0.0035548310836821966,-452.620514,0.04084663305360885,-0.008432509985840156,-0.9991298440861041,37.5163,0.0,0.0,0.0,1.0,0.01945641139556024,-0.9970490199404985,0.0742610253854434,0.12338090604562671,0.9995713963187506,0.017773024045887563,-0.02326248648891851,-0.21913300558468995,0.02187399636530753,0.07468180134380197,0.9969674803277463,0.6382831765088665,0.0,0.0,0.0,1.0,0.06553298081664595,-0.0426144778541853,0.9969400356603698,798.1045955508821,0.020291433364444257,-0.998824167529559,-0.04402885520767827,-390.0791999102266,0.997644067870551,0.023114684425653786,-0.06459121617217804,-99.2281382700375,0.0,0.0,0.0,1.0
2026-07-18T16:48:19.816,92,random,19,2,70.19203388957112,74.26328653257025,10.381538227235534,0.14440288437537596,-3.651261071851156,6.739069558112941,334.398132,-452.604584,37.547604,179.91338862921904,-3.3615433840325393,-173.36711663673134,799.904449422392,-389.749973486424,-99.64184743604079,155.76785045505818,-86.66582231967448,20.724717686402997,0.3743714161958661,0.8593618315792508,24,24,10,-0.9915975626532996,-0.11541907446993915,-0.058418413095001565,334.398132,-0.11530851025289948,0.993315740341574,-0.00527138055236,-452.604584,0.05863634711757361,0.0015090520777849255,-0.9982782685997598,37.547604,0.0,0.0,0.0,1.0,0.015671979500214053,-0.984188787904258,-0.17642794229398914,0.013999139632632142,0.9998747117658614,0.015033425774667966,0.004955489946717419,-0.21142777712872005,-0.002224821269077426,-0.17648350028550494,0.9843010841695221,0.6568868895518769,0.0,0.0,0.0,1.0,0.054396121238400486,-0.06052822085089119,0.996683197648502,799.904449422392,0.020581403204155902,-0.9978810170868692,-0.061724238187460395,-389.749973486424,0.9983073013037438,0.023870697901404246,-0.05303510106839357,-99.64184743604079,0.0,0.0,0.0,1.0
2026-07-18T16:48:25.056,93,random,19,3,70.19203388957112,74.26328653257025,10.381538227235534,-0.23280535518832046,7.76864062260713,-5.572471733868197,334.398743,-452.605774,37.54789,179.53615321690492,8.058193022278923,174.32172161919885,790.2687656884713,-390.4727693678238,-97.29724134021302,163.56051802197598,-84.5451276311219,13.867316665301868,0.13247275078191073,0.2601909290287717,19,19,10,-0.9852678066202185,0.09781000281023167,0.140287392833591,334.398743,0.09796556539490148,0.995172825697393,-0.005813345880277602,-452.605774,-0.14017880451281176,0.008015631212133596,-0.9900937594094965,37.54789,0.0,0.0,0.0,1.0,0.03968018181958241,-0.9979166352077776,0.05087113470675459,0.11084085714555675,0.9727951887908831,0.02695171092592381,-0.23009373295132507,-0.2991009393341465,0.22824329965209308,0.05861735625011889,0.9718379503344022,0.6041647331240599,0.0,0.0,0.0,1.0,0.09229099312272909,-0.0436334201298214,0.9947756014479827,790.2687656884713,0.022783849670676228,-0.9986853204994781,-0.04591869785870832,-390.4727693678238,0.9954713801926223,0.026902699987730316,-0.09117552276113255,-97.29724134021302,0.0,0.0,0.0,1.0
2026-07-18T16:48:29.991,94,random,19,4,70.19203388957112,74.26328653257025,10.381538227235534,5.768651562876428,-5.552870092339816,-9.495297377397137,334.383423,-452.620941,37.483498,-174.27983840437474,-5.090386235060288,170.4473237127447,800.2283160309805,-390.2883109399824,-99.38299049511926,154.17153062126198,-86.84184873058108,23.22125302201039,0.28711102111213627,0.5626154357897394,24,24,10,-0.9822441014250511,0.15640714312415832,-0.10360178953779207,334.383423,0.16529977273758845,0.9826906557112248,-0.08363647715407874,-452.620941,0.0887271680411108,-0.09927678861436938,-0.9910961653108251,37.483498,0.0,0.0,0.0,1.0,-0.06986132322799102,-0.990819607260674,0.11574066435198395,0.15320282741055946,0.9966529743258924,-0.0643890243865935,0.050367671237558774,-0.1841722057520515,-0.042452847774752285,0.11887202953742791,0.9920016110417698,0.6394136046995104,0.0,0.0,0.0,1.0,0.05062916239191615,-0.044880732438523106,0.9977085785795746,800.2283160309805,0.02172192027521389,-0.9987039601850055,-0.04602779693125771,-390.2883109399824,0.9984812697767798,0.024002495007177254,-0.0495886492897337,-99.38299049511926,0.0,0.0,0.0,1.0
2026-07-18T16:48:36.161,95,random,19,5,70.19203388957112,74.26328653257025,10.381538227235534,-7.844634312799658,-10.809620109549368,8.840103104274792,334.398376,-452.605469,37.548134,171.9242943170329,-10.519848893278988,-171.2659658104276,799.9136088944238,-389.9595411838949,-101.47843078758365,153.13249568561218,-87.58766870581269,24.24809451961953,0.3431882527904536,0.7742792658487821,24,24,10,-0.9717904903256083,-0.12499100473995887,-0.20000122911324716,334.398376,-0.1492956638484724,0.9824968519479943,0.11140350384222697,-452.605469,0.18257614211270304,0.13812018189380118,-0.9734417125256476,37.548134,0.0,0.0,0.0,1.0,0.15018456574002184,-0.9730147398785417,-0.1751768026668337,-0.010338164231076554,0.9783288041091764,0.1207182805058911,0.16822558605042445,-0.15120961442372005,-0.14253893244930893,-0.19664539844805637,0.9700583693806353,0.6671189756593197,0.0,0.0,0.0,1.0,0.03837726447504649,-0.045336233736286737,0.9982343469757097,799.9136088944238,0.01728616181893797,-0.9987906635598787,-0.046026068647960196,-389.9595411838949,0.9991137944103168,0.019021995064293754,-0.03754716397801794,-101.47843078758365,0.0,0.0,0.0,1.0
2026-07-18T16:48:59.412,96,random,20,1,132.29210450241618,-21.46746661358276,-36.573847755715974,-8.380610531869198,-1.5741589091500465,-1.332903025180972,396.498322,-548.336304,-9.407102,171.3886360743651,-1.284342193565253,178.56103634537178,792.672576617673,-389.3651798378174,-100.87117300294345,163.4049157047509,-85.86120107329963,16.425544976182405,0.21280642604097944,0.4391492604072023,24,24,10,-0.9994334948821637,0.028183959030669482,-0.01839439482509525,396.498322,0.025105704671439733,0.9883306234349404,0.15024074804676793,-548.336304,0.022414122792882074,0.1496938316500032,-0.9884783072305462,-9.407102,0.0,0.0,0.0,1.0,0.1714246580084966,-0.985095762357924,0.014139505335420454,0.16009018196577565,0.9841077357425448,0.17054267658431477,-0.049468777174487645,-0.2090068050303908,0.04632009367813539,0.022394964789395302,0.9986755801929526,0.5740088246989715,0.0,0.0,0.0,1.0,0.06922734488784474,-0.0022445913527332586,0.9975983843859404,792.672576617673,0.020408258152851525,-0.9997850096303801,-0.003665721968031652,-389.3651798378174,0.9973921383883798,0.020613013560359796,-0.06916665347560544,-100.87117300294345,0.0,0.0,0.0,1.0
2026-07-18T16:49:03.913,97,random,20,2,132.29210450241618,-21.46746661358276,-36.573847755715974,2.9527134815708678,-6.440388678085026,2.5017704727754655,396.498413,-548.336426,-9.40715,-177.27858491253045,-6.150530043390845,-177.60442601062132,797.6957303922245,-388.96776065423626,-100.7855659723477,158.25723484261152,-86.80766635011355,20.646205280020183,0.24071495321362696,0.48124710153183603,24,24,10,-0.9933749339878787,-0.046833917353150324,-0.10494200641276127,396.498413,-0.0415578742717829,0.9977866159712793,-0.05191157938835702,-548.336426,0.10714095207057117,-0.04720649503978551,-0.9931225318234757,-9.40715,0.0,0.0,0.0,1.0,-0.029981925011866705,-0.9975043839477687,-0.06392251698396702,0.15003993402249788,0.9980694037687603,-0.03335625623208926,0.05239108159650187,-0.14237443324680613,-0.054392549427793146,-0.062228322933869484,0.9965786905165009,0.5949527521238941,0.0,0.0,0.0,1.0,0.05211138157150985,-0.018599490764807557,0.9984680580038597,797.6957303922245,0.019635356860495,-0.9996141764398798,-0.01964563619183741,-388.96776065423626,0.9984482243319733,0.02062903787651916,-0.05172606813415851,-100.7855659723477,0.0,0.0,0.0,1.0
2026-07-18T16:49:09.149,98,random,20,3,132.29210450241618,-21.46746661358276,-36.573847755715974,9.436169855445865,3.3307484024180596,-9.955015515549178,396.503571,-548.327454,-9.349465,-170.99747778762926,3.4681135339268723,169.87763177704608,788.9073746417739,-389.5772212900794,-97.83492905647122,161.90801449868445,-85.31292471137715,17.86396797029857,0.4143730403273408,0.7426567166142238,24,24,10,-0.9826317668524976,0.18290455244035508,0.03131669632850975,396.503571,0.17542919472359952,0.9706442085935552,-0.16454305808031028,-548.327454,-0.06049304431889755,-0.15619137306645448,-0.9858726320213212,-9.349465,0.0,0.0,0.0,1.0,-0.1171133195505592,-0.9748378678443312,0.18967235381195097,0.245183102201158,0.984264586101067,-0.1393785013623606,-0.10861334128585598,-0.17540293934073165,0.1323166464627336,0.1739677118740706,0.9758214694779758,0.532386262306925,0.0,0.0,0.0,1.0,0.07777406565064053,-0.002991209623985448,0.9969665226963016,788.9073746417739,0.025066336848819225,-0.9996735111875785,-0.00495477415013821,-389.5772212900794,0.9966558450484055,0.02537565161493872,-0.07767369462028904,-97.83492905647122,0.0,0.0,0.0,1.0
2026-07-18T16:49:14.555,99,random,20,4,132.29210450241618,-21.46746661358276,-36.573847755715974,-7.738980595900379,4.783591919094601,-7.498808367320034,396.498444,-548.336182,-9.407074,172.03029150913216,5.073312092765388,172.3950364415124,786.6101416201865,-389.8809684766759,-99.6365098406289,164.6961529809515,-84.9180202642383,15.307494925451897,0.3333657411416718,0.5544479657261575,22,22,10,-0.9873209019198246,0.1189110520783688,0.1051551155476498,396.498444,0.13182379034505562,0.9832531691144466,0.1258399528188888,-548.336182,-0.08843033942763613,0.13810636162035697,-0.9864617113444902,-9.407074,0.0,0.0,0.0,1.0,0.17071672675808128,-0.9796283629091104,0.10575476248861661,0.19522892415660287,0.9706568099091714,0.1487569142405119,-0.18893580349576883,-0.25197012092641746,0.16935511973943249,0.13490608233010812,0.9762782351196735,0.5362982466595059,0.0,0.0,0.0,1.0,0.08543842614894309,0.0010644050958275185,0.9963428839405557,786.6101416201865,0.023385321645032563,-0.9997260865676466,-0.00093731942127237,-389.8809684766759,0.996068974553846,0.02337988190584123,-0.08543991487190794,-99.6365098406289,0.0,0.0,0.0,1.0
2026-07-18T16:49:20.094,100,random,20,5,132.29210450241618,-21.46746661358276,-36.573847755715974,-6.790275630990715,6.5796775203608036,11.281632112930865,396.497223,-548.333252,-9.382943,173.03348331262671,6.862029033384307,-168.8155399122121,793.8859732630558,-388.46280199653995,-100.0820854216442,161.34301782507123,-85.83103366309183,16.722695714752593,0.27475090167250504,0.6421422987353733,24,24,10,-0.9739805868799055,-0.20675254205388544,0.09281811641770743,396.497223,-0.19257884172490153,0.9709543241852677,0.1419897533832113,-548.333252,-0.11947889395608785,0.12042045798030404,-0.9855068275759654,-9.382943,0.0,0.0,0.0,1.0,0.12601752488544768,-0.9605530960058718,-0.24790589580580702,0.0676437381709653,0.9734666958379782,0.16785109370574988,-0.15552685438879116,-0.2509694651660729,0.19100307724231608,-0.2217290240255383,0.9562186279238908,0.586999961069085,0.0,0.0,0.0,1.0,0.06962350055188364,-0.03294259292817815,0.9970292642355438,793.8859732630558,0.02091811602306312,-0.9991866362004607,-0.03447460602318187,-388.46280199653995,0.9973539996375141,0.023256216579149554,-0.06887777433596555,-100.0820854216442,0.0,0.0,0.0,1.0
2026-07-18T16:49:40.104,101,random,21,1,12.105378495076941,-42.083355020528,-24.19230386843383,5.007603149047668,-5.902976626237124,-4.943234635340222,276.304932,-568.964233,2.945225,-175.22665116082848,-5.603126165922857,174.95375136300763,795.2260599828577,-389.3378681581421,-100.31760870777411,154.3480277114082,-87.1977708415722,26.069189038889604,0.24193487678211292,0.49971481767542153,24,24,10,-0.9913646155575353,0.07956143906653905,-0.10424095372799388,276.304932,0.08753956809235093,0.9933837968041405,-0.07433341284506534,-568.964233,0.09763720110011873,-0.08281672331511107,-0.9917703198325121,2.945225,0.0,0.0,0.0,1.0,-0.05788149606876294,-0.9942678779215249,0.08989504628325268,0.23377592154498955,0.9967591369464401,-0.05251711521697833,0.060935831192115056,-0.13696793958698328,-0.05586551106567534,0.09313076582264851,0.9940853610886029,0.688797924212047,0.0,0.0,0.0,1.0,0.04391489704928545,0.0077467284940174784,0.9990052402338995,795.2260599828577,0.02148441081418646,-0.9997460030331601,0.0068080475311772075,-389.3378681581421,0.9988042360288215,0.02116406428027178,-0.044070176696067095,-100.31760870777411,0.0,0.0,0.0,1.0
2026-07-18T16:49:42.972,102,random,21,2,12.105378495076941,-42.083355020528,-24.19230386843383,2.0969777858330936,-5.784204602951131,-8.639081883570999,276.306396,-568.964661,2.957535,-178.1289688720636,-5.484581198110292,171.258975725327,791.551874726154,-389.70731803843535,-100.45425455807873,155.6622469871514,-87.15589512118784,25.626589498324574,0.33404441896221754,0.6000061035143153,24,24,10,-0.9838604571216392,0.14880317117093309,-0.09937915858907903,276.306396,0.15127283277539041,0.9883326068250585,-0.017753544730364158,-568.964661,0.09557787911702219,-0.03250037747255031,-0.9948912475681118,2.957535,0.0,0.0,0.0,1.0,-0.004593356011624239,-0.985115098062779,0.1718346433328008,0.26269696042342316,0.9984927713937773,0.004879717531180935,0.0546660208099028,-0.1504963689275411,-0.05469082697238457,0.17182674973814813,0.9836078901267011,0.6696967656854428,0.0,0.0,0.0,1.0,0.044737723512133516,0.02295023620539493,0.9987351114049556,791.551874726154,0.021460258881781855,-0.999527459787126,0.022007144753950214,-389.70731803843535,0.9987682380731168,0.020448564487781633,-0.04520910114910773,-100.45425455807873,0.0,0.0,0.0,1.0
2026-07-18T16:49:47.444,103,random,21,3,12.105378495076941,-42.083355020528,-24.19230386843383,8.337519270351091,2.365566719798732,-0.30970391304886746,276.313995,-568.93158,3.006984,-171.90951200591851,2.6424240553638443,179.57574460054846,792.0324716013604,-389.0186924526055,-98.8524413325697,161.21337202230703,-85.28096130447396,18.401428127499276,0.15053586395673305,0.3415314159754663,24,24,10,-0.998909322232116,0.013819053552435767,0.044600445252144245,276.313995,0.007396712683765296,0.9899718509449013,-0.1410709856001577,-568.93158,-0.04610265284393545,-0.14058722593337203,-0.9889943262249338,3.006984,0.0,0.0,0.0,1.0,-0.1133220367355675,-0.9934116955749401,0.017068072094560113,0.20505556958294452,0.9858237454074104,-0.11456260856438316,-0.12258446765324656,-0.20035917903914058,0.12373220672488082,0.0029345892125317154,0.992311306599469,0.6891292402621592,0.0,0.0,0.0,1.0,0.07806307347820783,-0.00568707754822785,0.9969322011591846,792.0324716013604,0.025970289349834204,-0.9996327814349888,-0.007736042375369665,-389.0186924526055,0.9966101046197665,0.026494516970650264,-0.07788671221890252,-98.8524413325697,0.0,0.0,0.0,1.0
2026-07-18T16:49:51.277,104,random,21,4,12.105378495076941,-42.083355020528,-24.19230386843383,7.022194723445743,-7.234875011839513,0.030695015917435953,276.30246,-568.971191,2.933842,-173.17695194452745,-6.9222468976525535,179.93968739201557,797.6501849905126,-389.13901515062935,-100.12386068743764,156.09285145221688,-86.89769620965373,23.344210096161927,0.17654064952593213,0.35899531382195,24,24,10,-0.9927100701686513,-0.013273251905017498,-0.11979372842355937,276.30246,0.0010449802049605906,0.9929323203185919,-0.11867735792099705,-568.971191,0.12052229919032738,-0.11793739038406417,-0.9856800430906949,2.933842,0.0,0.0,0.0,1.0,-0.09713079113679916,-0.9951141546992078,-0.017703912856204245,0.18929555646408297,0.9927329539671312,-0.09813739855549064,0.06964433295289216,-0.11978572554504044,-0.0710414774679684,-0.010810648548607239,0.9974147774908523,0.709779966870784,0.0,0.0,0.0,1.0,0.04968883326103714,-0.009279683700436548,0.9987216365532371,797.6501849905126,0.021444859217768394,-0.9997163968674281,-0.0103558605406226,-389.13901515062935,0.9985344950788055,0.02193201552130037,-0.04947573984172892,-100.12386068743764,0.0,0.0,0.0,1.0
2026-07-18T16:49:57.687,105,random,21,5,12.105378495076941,-42.083355020528,-24.19230386843383,-7.793424339505753,9.133502276301307,5.847137742826256,276.309509,-568.955627,3.006552,172.00989421162546,9.413524686660887,-174.25227913442896,793.0432128554098,-388.65986020237455,-99.89854812483784,160.60116162119283,-85.64804886826255,17.686381375482803,0.16501799865129438,0.40450283685003735,20,20,10,-0.9815737861457676,-0.12179697113288933,0.14723586578791503,276.309509,-0.0987998418369166,0.9830365187355875,0.15452441258654626,-568.955627,-0.16355883835630244,0.13713023246195943,-0.9769563990989905,3.006552,0.0,0.0,0.0,1.0,0.15059204083894392,-0.9753266595202048,-0.1614309278456884,0.10568932262199235,0.9599326291287993,0.18329913648377047,-0.2119688045401368,-0.30647562779207405,0.23632897573051148,-0.12304200011972297,0.9638512755797471,0.6881944127285939,0.0,0.0,0.0,1.0,0.072296161284997,-0.028971175976109764,0.9969623543675132,793.0432128554098,0.02305371536047135,-0.999262445548654,-0.030709788735854688,-388.65986020237455,0.9971167390388807,0.025203886182168882,-0.07157494568481501,-99.89854812483784,0.0,0.0,0.0,1.0
2026-07-18T16:50:20.471,106,random,22,1,-163.9501040689189,7.100745919539535,-38.88680776265224,-8.216943093283017,-0.707053863482944,-11.326438273720646,100.256195,-519.768311,-11.719866,171.55198634175693,-0.4173424579732915,168.56744918692044,785.9910034441945,-390.5787318336694,-101.13635455248902,164.92994614809965,-84.64946672463567,15.646063982393297,0.3104419619968942,0.5461205349402373,18,18,10,-0.9801327217115589,0.19711237453300276,0.022058096841141992,100.256195,0.1982089607273636,0.9693114700219708,0.14542517653839834,-519.768311,0.007283935589390484,0.1469080865364706,-0.9891233282015557,-11.719866,0.0,0.0,0.0,1.0,0.18834426091611509,-0.9632079827082519,0.1917206859654473,0.2527557520475484,0.9791756431022528,0.16910854282123752,-0.11232702568913351,-0.22435735692232317,0.07577268198534347,0.2088843766105473,0.9750004194218436,0.8271558958926448,0.0,0.0,0.0,1.0,0.0897935183644809,0.011143987315335658,0.9958980548261166,785.9910034441945,0.02514863711071629,-0.9996439405499223,0.00891841764531657,-390.5787318336694,0.9956428426454943,0.02424466268147321,-0.09004180262667155,-101.13635455248902,0.0,0.0,0.0,1.0
2026-07-18T16:50:26.610,107,random,22,2,-163.9501040689189,7.100745919539535,-38.88680776265224,9.418651344496414,-9.620540228313567,-3.6272676667584633,100.256149,-519.768311,-11.720116,-170.81241241980203,-9.330789581043996,176.2666268547704,798.0349473054922,-388.9971058804905,-100.77810841339232,150.2423347633286,-86.98708991301342,29.082756864849557,0.17953343509698202,0.3255210823058238,24,24,10,-0.9846746706999119,0.0384456200857351,-0.17011092609895215,100.256149,0.06425201951362558,0.986761592688105,-0.14890680704405287,-519.768311,0.16213411383925505,-0.1575547317342689,-0.9741093550714427,-11.720116,0.0,0.0,0.0,1.0,-0.13036076924076626,-0.9909041175915924,0.03339310681838243,0.17539804932848857,0.9843810725864981,-0.12533628174064051,0.1236313892702292,-0.05057970335415659,-0.11832148484705511,0.048988225314446424,0.9917661922066758,0.8731221330999301,0.0,0.0,0.0,1.0,0.04593400615515605,-0.011179529577340837,0.9988819175442949,798.0349473054922,0.025548436506664687,-0.9995971432054953,-0.012362390039056283,-388.9971058804905,0.998617716881993,0.026087725348182315,-0.045629881827096305,-100.77810841339232,0.0,0.0,0.0,1.0
2026-07-18T16:50:33.557,108,random,22,3,-163.9501040689189,7.100745919539535,-38.88680776265224,-11.741185573455544,3.581576591036619,-9.411486878982716,100.256233,-519.767944,-11.720153,168.0277802396867,3.871361230139945,170.4824460255862,782.0999885389701,-390.6176232730123,-100.23834950397526,167.60118752878284,-83.0929377439687,11.814647300296679,0.2404238266084512,0.461007183939182,24,24,10,-0.9839845495452939,0.14794044862598016,0.09943857358434254,100.256233,0.16497246781014982,0.9670984953926294,0.19366100555853163,-519.767944,-0.0675165988537193,0.2069640641987306,-0.9760160782536165,-11.720153,0.0,0.0,0.0,1.0,0.24668882764082334,-0.962678224951739,0.11133399086067551,0.21295326623779887,0.9524591589260665,0.21965346464137672,-0.2111253325607557,-0.2812081344442747,0.17879086356703522,0.15812334006973316,0.9710977481335981,0.8236410259608679,0.0,0.0,0.0,1.0,0.11771152302107275,-0.008670152137505901,0.9930099827342984,782.0999885389701,0.02462262558599491,-0.9996289713646259,-0.011646712744467314,-390.6176232730123,0.9927425263668884,0.025821465303362694,-0.11745436676546302,-100.23834950397526,0.0,0.0,0.0,1.0
2026-07-18T16:50:38.487,109,random,22,4,-163.9501040689189,7.100745919539535,-38.88680776265224,-11.850779250111486,-8.417360558017151,0.39939812592329815,100.25573,-519.767822,-11.720299,167.91817341347817,-8.127349028151215,-179.7068946398539,797.5235697737373,-390.0539980098451,-102.30845657314191,158.32287483245574,-86.71857112200922,21.22278711148518,0.13629508964832132,0.322801002020974,22,22,10,-0.989943334959386,0.024588016927571506,-0.13931124503448494,100.25573,-0.005064251352257256,0.9779882557581272,0.20859847784060495,-519.767822,0.1413737844429794,0.20720617998203056,-0.9680284355583385,-11.720299,0.0,0.0,0.0,1.0,0.22844309606461358,-0.9735431862957942,0.005236055523637276,0.13073260383691498,0.9695523792433647,0.2279873996533862,0.08938640558171063,-0.11961276781348601,-0.08821528078482152,-0.015343077146380455,0.9959832600097934,0.8837193447359206,0.0,0.0,0.0,1.0,0.05335838253705936,-0.007365064805301982,0.998548265650411,797.5235697737373,0.020720770208310674,-0.9997493284043537,-0.008481157764042463,-390.0539980098451,0.9983604222398862,0.021143230014779687,-0.053192397290767475,-102.30845657314191,0.0,0.0,0.0,1.0
2026-07-18T16:50:44.963,110,random,22,5,-163.9501040689189,7.100745919539535,-38.88680776265224,-10.133167688487983,11.942603354467462,-8.916221027266243,100.256203,-519.767883,-11.720249,169.63578629172142,12.232362447145507,170.97765344791776,779.1155080918271,-389.98219782858655,-100.70945565264071,165.57427124493816,-82.94786078546512,11.25824956993102,0.1613028517604742,0.36380794297315283,20,20,10,-0.9652045344969221,0.11661497074470628,0.23405374422296962,100.256203,0.15325929728964588,0.9774907536906495,0.14499453177126995,-519.767883,-0.21187683776398009,0.1758202919105106,-0.9613508363608152,-11.720249,0.0,0.0,0.0,1.0,0.21196133451563795,-0.9764881650464042,0.03928429959483315,0.19588335692896539,0.9224202631044229,0.18662320244041514,-0.3381015210336269,-0.36525762505198955,0.3228207720775083,0.10790108356819335,0.9402893731613109,0.7964924649517481,0.0,0.0,0.0,1.0,0.12041002153583136,-0.05340638295234734,0.9912866310879449,779.1155080918271,0.023969065804709644,-0.9981043405211647,-0.056685177227036615,-389.98219782858655,0.99243483947219,0.030585677902545037,-0.11890166402978378,-100.70945565264071,0.0,0.0,0.0,1.0
2026-07-18T16:51:11.321,111,random,23,1,84.54626802990781,58.19498393952996,2.9032153420008764,10.504569637972825,-5.072719676382667,8.534433773693763,348.752655,-468.674286,30.069767,-169.72671469380862,-4.782879786413573,-171.57186797724793,800.9384424669697,-389.35514026337535,-98.64949802753975,150.50229819207198,-87.15506376362555,26.051028620030028,0.4300113913351895,0.9721224658040899,24,24,10,-0.985755911389537,-0.15892869377027977,-0.055017755834420375,348.752655,-0.14605836108854248,0.971162401293148,-0.1884424195096619,-468.674286,0.08338008345349746,-0.17772242574025118,-0.9805419425360083,30.069767,0.0,0.0,0.0,1.0,-0.1634212463120806,-0.9640221694156207,-0.20965388889549882,0.03354277551868737,0.9858942765990648,-0.1673657387490658,0.001088513750724403,-0.1883892991892093,-0.036138229384021746,-0.20651868285503744,0.9777750569577893,0.6480626605312019,0.0,0.0,0.0,1.0,0.04459054255671938,-0.059574315635461644,0.9972274486951629,800.9384424669697,0.021797442315824665,-0.9979246700543712,-0.06059062968283228,-389.35514026337535,0.9987675180055592,0.024438776840100034,-0.04319943475989089,-98.64949802753975,0.0,0.0,0.0,1.0
2026-07-18T16:51:14.759,112,random,23,2,84.54626802990781,58.19498393952996,2.9032153420008764,9.862283405740534,2.248075975057766,7.635962116575964,348.753418,-468.658875,30.109734,-170.44302652928116,2.5038828605012107,-172.49295492870024,797.5963400154362,-389.4049436460106,-97.58931620024973,156.41399257602222,-86.21830966218943,20.407832609232916,0.38704864876436745,0.7741587020082688,22,22,10,-0.9904822509127241,-0.1216437108778134,0.064402781234495,348.753418,-0.1305233644457487,0.9786163876766768,-0.15897678165195891,-468.658875,-0.04368709146447659,-0.16586974821988273,-0.9851795088535119,30.109734,0.0,0.0,0.0,1.0,-0.1505212873482073,-0.9745465350087743,-0.16613967965970686,0.04964168668025122,0.9827095290504633,-0.1291668365601782,-0.13265711381773976,-0.2441136851326311,0.10782079376657709,-0.1832347659027294,0.9771385249779674,0.6293366373839435,0.0,0.0,0.0,1.0,0.061815323647766755,-0.054624622917482324,0.9965916999119777,797.5963400154362,0.02299853249363425,-0.9981581558146637,-0.05613700636664362,-389.4049436460106,0.9978225960888343,0.026390273810482038,-0.060445183288221585,-97.58931620024973,0.0,0.0,0.0,1.0
2026-07-18T16:51:18.897,113,random,23,3,84.54626802990781,58.19498393952996,2.9032153420008764,8.965066641227665,11.151689923412597,0.676507521711855,348.75293,-468.674011,30.0697,-171.2659658104276,11.441451506746919,-179.42958306701058,787.3871702114393,-390.5080612137797,-96.30979756833293,163.01213604078842,-84.49984810035487,15.239482205035294,0.14721612790224162,0.38026534629084646,16,16,10,-0.9800793475675939,0.020280010269153586,0.19756820000942102,348.75293,-0.009757652853736136,0.9886547544767907,-0.149888507435435,-468.674011,-0.19836648074275437,-0.14883043248583105,-0.9687622214371363,30.0697,0.0,0.0,0.0,1.0,-0.12136144600854311,-0.9926051860524427,0.0025187386743197857,0.1104837600706684,0.9498075986139854,-0.11686512280749264,-0.29018626550256177,-0.29937568256375147,0.2883347447635284,-0.032825107661418086,0.9569668684281432,0.5855896199995635,0.0,0.0,0.0,1.0,0.0924779395441393,-0.029212421510041296,0.9952861222418357,787.3871702114393,0.025194143045633898,-0.9991808713433875,-0.031667672754142576,-390.5080612137797,0.9953959442623153,0.028003942061556247,-0.09166620628752122,-96.30979756833293,0.0,0.0,0.0,1.0
